timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,64.0,64.8,63.5,64.39,8767851,562368459.93
2024-11-21 00:00:00,64.1,64.7,63.56,64.48,8687074,558028114.28
2024-11-22 00:00:00,64.2,64.87,61.39,61.41,10923921,688822822.76
2024-11-25 00:00:00,62.1,65.5,61.7,63.1,12366136,784861932.55
2024-11-26 00:00:00,63.1,63.1,61.88,62.39,6653248,415264344.32
2024-11-27 00:00:00,61.88,64.45,60.8,64.42,10784749,678977097.68
2024-11-28 00:00:00,64.42,65.32,63.32,63.56,8408151,540775505.86
2024-11-29 00:00:00,63.12,65.08,62.41,64.2,11200757,715132053.27
2024-12-02 00:00:00,64.2,64.5,63.21,64.19,10780645,688858347.16
2024-12-03 00:00:00,65.08,65.5,62.9,63.36,9379763,600175292.68
2024-12-04 00:00:00,63.99,64.53,62.35,62.7,7948717,504873145.05
2024-12-05 00:00:00,61.81,63.73,61.8,62.91,7928054,495968257.6
2024-12-06 00:00:00,62.63,63.7,62.0,63.3,7024044,442137808.5
2024-12-09 00:00:00,63.01,63.65,62.03,62.33,5028480,315261212.23
2024-12-10 00:00:00,64.3,64.5,62.31,62.52,10064990,639232159.66
2024-12-11 00:00:00,62.01,62.95,61.8,62.17,6158560,383185247.79
2024-12-12 00:00:00,62.2,62.74,61.91,62.43,5153244,320944936.12
2024-12-13 00:00:00,62.04,63.05,61.19,61.68,8913870,551146608.6
2024-12-16 00:00:00,61.07,61.5,59.41,59.62,8441117,507822660.94
2024-12-17 00:00:00,59.51,60.6,59.42,59.52,5458455,327295584.95
2024-12-18 00:00:00,59.66,60.52,58.7,60.21,5465530,327116001.85
2024-12-19 00:00:00,59.22,61.51,59.0,61.09,7718727,467727688.46
2024-12-20 00:00:00,60.63,62.8,60.63,61.71,10350439,639936218.14
2024-12-23 00:00:00,62.18,62.24,60.27,60.27,7144662,436776413.24
2024-12-24 00:00:00,60.5,61.17,59.26,61.01,6882613,415391445.36
2024-12-25 00:00:00,61.08,61.12,59.5,59.85,5868340,352787249.1
2024-12-26 00:00:00,59.87,61.3,59.44,60.85,7064000,427685859.0
2024-12-27 00:00:00,60.77,62.2,60.41,60.72,8825270,540725599.91
2024-12-30 00:00:00,60.26,61.99,60.26,60.58,7432271,453606215.73
2024-12-31 00:00:00,60.58,60.7,57.95,57.95,9719127,572777894.67
2025-01-02 00:00:00,57.78,57.94,55.11,55.63,7676978,433465358.16
2025-01-03 00:00:00,55.65,55.98,53.86,54.08,7529150,413058964.5
2025-01-06 00:00:00,54.06,55.1,54.0,54.68,6261403,342095355.62
