timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,33.6,34.34,33.6,34.08,2898836,98567677.89
2024-11-21 00:00:00,33.9,34.42,33.46,34.05,2549204,86753499.2
2024-11-22 00:00:00,33.94,34.25,32.17,32.2,3248564,108193128.56
2024-11-25 00:00:00,32.81,32.95,31.68,32.83,2231531,72090486.75
2024-11-26 00:00:00,32.83,33.33,32.4,32.4,1715920,56329176.32
2024-11-27 00:00:00,32.54,33.81,31.51,33.81,3043272,100185060.04
2024-11-28 00:00:00,34.0,36.8,33.6,35.42,9339583,333545102.36
2024-11-29 00:00:00,35.61,37.8,35.61,36.29,11476107,422363982.14
2024-12-02 00:00:00,37.32,39.9,37.0,38.68,17289202,659723839.57
2024-12-03 00:00:00,37.37,38.0,36.41,37.0,9097957,337327255.37
2024-12-04 00:00:00,36.36,37.38,35.95,36.3,5882835,214053141.15
2024-12-05 00:00:00,36.5,37.34,36.01,36.81,4650100,170963250.0
2024-12-06 00:00:00,36.65,36.8,35.64,35.8,5200502,187430881.15
2024-12-09 00:00:00,36.08,36.12,34.98,35.12,4856670,171683438.02
2024-12-10 00:00:00,36.05,36.29,35.3,35.5,4485014,160559607.08
2024-12-11 00:00:00,35.46,36.0,34.85,35.99,4349263,154434988.23
2024-12-12 00:00:00,35.87,36.1,35.25,36.0,3895081,139126116.3
2024-12-13 00:00:00,35.95,36.35,35.21,35.25,4573100,163519024.0
2024-12-16 00:00:00,35.28,35.8,34.17,34.6,4151821,145253027.55
2024-12-17 00:00:00,34.4,35.4,33.65,33.74,4060500,140181526.65
2024-12-18 00:00:00,33.58,34.59,32.8,34.05,3295706,111722309.88
2024-12-19 00:00:00,33.51,34.92,33.31,34.67,4272236,146730175.54
2024-12-20 00:00:00,35.19,37.66,34.69,36.82,12113823,442786562.75
2024-12-23 00:00:00,36.73,37.28,34.46,34.7,7929966,283404444.06
2024-12-24 00:00:00,35.27,36.58,34.52,36.35,8220514,293407027.42
2024-12-25 00:00:00,36.77,40.09,36.35,37.46,16620852,626933872.18
2024-12-26 00:00:00,37.1,39.97,36.1,39.7,19089604,736385156.5
2024-12-27 00:00:00,40.0,41.41,38.0,38.58,18736749,737846311.64
2024-12-30 00:00:00,39.19,40.3,37.96,38.5,13189697,516889964.23
2024-12-31 00:00:00,38.08,38.5,34.8,34.89,12274743,443964221.44
2025-01-02 00:00:00,35.0,36.17,33.55,34.21,7494628,260747508.08
2025-01-03 00:00:00,34.33,34.85,31.41,31.5,7123800,232929707.0
2025-01-06 00:00:00,31.19,32.1,30.1,31.34,4162582,130098759.89
2025-01-07 00:00:00,31.33,33.9,31.33,33.88,8863802,291599102.13
2025-01-08 00:00:00,33.55,34.03,31.8,33.5,6783700,223699416.6
2025-01-09 00:00:00,34.54,38.0,34.54,35.72,14340694,522605145.11
2025-01-10 00:00:00,34.95,35.69,33.11,33.11,9673667,333055554.62
2025-01-13 00:00:00,33.09,33.49,31.57,32.71,5803000,188112830.0
2025-01-14 00:00:00,32.85,34.85,32.54,34.8,7003448,238415603.0
2025-01-15 00:00:00,34.95,35.3,33.76,33.95,5071448,174148486.88
2025-01-16 00:00:00,34.3,34.55,33.29,33.8,5859700,198352524.0
2025-01-17 00:00:00,33.8,34.78,33.47,34.3,7752220,264697329.62
2025-01-20 00:00:00,34.65,35.6,34.0,35.28,9190820,321770541.68
2025-01-21 00:00:00,35.6,35.64,34.36,35.28,6476000,226330586.78
2025-01-22 00:00:00,34.82,36.2,34.82,35.43,8458736,301422922.2
2025-01-23 00:00:00,35.8,36.78,35.02,35.02,8260636,296787420.84
2025-01-24 00:00:00,34.81,35.6,34.73,34.9,5254811,184342626.78
2025-01-27 00:00:00,35.0,35.02,32.61,32.61,5090100,171160548.02
2025-02-05 00:00:00,32.93,33.58,31.78,33.24,5361200,174940879.0
2025-02-06 00:00:00,33.2,34.24,33.11,34.21,5047300,171024546.08
2025-02-07 00:00:00,34.11,35.05,33.68,34.43,6059800,208954019.0
2025-02-10 00:00:00,34.43,34.77,34.01,34.74,4619021,158909597.94
2025-02-11 00:00:00,34.69,36.88,33.81,36.5,11913300,425752492.0
2025-02-12 00:00:00,37.55,39.85,36.9,39.02,22316646,861812204.6
2025-02-13 00:00:00,38.84,38.84,36.9,37.46,11308280,425045574.0
2025-02-14 00:00:00,37.28,40.23,36.1,39.22,17898943,690526046.41
