timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.79,23.33,22.52,23.2,9942217.0,227902518.04
2024-11-21 00:00:00,23.3,24.72,23.2,23.78,16020419.0,384760251.05
2024-11-22 00:00:00,23.7,23.87,22.12,22.17,13435567.0,309411986.52
2024-11-25 00:00:00,22.2,22.58,21.73,22.4,8364810.0,184958307.94
2024-11-26 00:00:00,22.31,22.88,21.86,21.89,6574966.0,146757093.3
2024-11-27 00:00:00,21.88,22.6,21.32,22.58,8203947.0,179807645.81
2024-11-28 00:00:00,22.62,23.03,22.39,22.59,7874502.0,178540129.76
2024-11-29 00:00:00,22.42,23.3,22.05,22.95,9614094.0,218460289.79
2024-12-02 00:00:00,22.84,23.16,22.64,22.84,9660725.0,221180998.57
2024-12-03 00:00:00,22.94,23.17,22.22,22.5,7977876.0,179935861.29
2024-12-04 00:00:00,23.49,23.65,22.52,22.62,12752577.0,294558853.33
2024-12-05 00:00:00,22.4,22.84,22.31,22.54,8628805.0,195035133.73
2024-12-06 00:00:00,22.55,23.03,21.9,22.86,11578725.0,261013162.3
2024-12-09 00:00:00,22.83,22.87,22.2,22.43,7060735.0,159122608.91
2024-12-10 00:00:00,23.25,23.6,22.89,22.92,14847477.0,345081613.77
2024-12-11 00:00:00,23.08,24.82,23.01,24.27,22774442.0,547853156.34
2024-12-12 00:00:00,24.27,24.84,23.78,24.45,17627903.0,429846579.93
2024-12-13 00:00:00,24.28,25.5,23.95,24.89,25693180.0,635832745.24
2024-12-16 00:00:00,25.01,25.3,24.28,24.79,21024355.0,521821284.01
2024-12-17 00:00:00,24.45,24.66,23.6,23.72,11598432.0,277966179.31
2024-12-18 00:00:00,23.91,26.77,23.55,25.8,35464485.0,902730516.78
2024-12-19 00:00:00,25.2,26.05,25.0,25.78,25563282.0,654262255.09
2024-12-20 00:00:00,25.7,27.94,25.42,27.03,36077472.0,968558268.24
2024-12-23 00:00:00,27.2,27.68,25.69,25.8,24356041.0,648689523.53
2024-12-24 00:00:00,26.05,26.26,24.78,26.0,16615545.0,423721736.14
2024-12-25 00:00:00,26.13,26.52,25.45,25.66,13678142.0,355018591.22
2024-12-26 00:00:00,25.7,26.55,25.5,26.5,15506781.0,406797681.18
2024-12-27 00:00:00,26.6,28.36,26.6,27.18,31124096.0,858284776.44
2024-12-30 00:00:00,26.66,27.37,26.11,26.7,18374634.0,490061449.99
2024-12-31 00:00:00,26.85,26.9,24.9,24.9,16937599.0,433046128.51
2025-01-02 00:00:00,25.0,25.63,24.25,24.71,13100797.0,327142633.62
2025-01-03 00:00:00,24.8,25.58,24.19,24.76,14835242.0,369771624.43
2025-01-06 00:00:00,24.61,25.06,22.88,23.26,13663397.0,325978082.63
2025-01-07 00:00:00,23.38,24.38,23.3,24.24,10923609.0,259714221.75
2025-01-08 00:00:00,23.9,25.3,23.33,24.6,14604888.0,354302128.82
2025-01-09 00:00:00,24.45,25.71,24.31,25.0,16318614.0,410044128.07
2025-01-10 00:00:00,25.0,25.7,24.44,24.53,13751541.0,344435888.57
2025-01-13 00:00:00,24.14,24.98,23.46,24.75,11053422.0,269073034.39
2025-01-14 00:00:00,24.81,26.03,24.48,25.99,17513291.0,446334369.97
2025-01-15 00:00:00,25.99,26.2,25.44,25.66,12540511.0,322183668.02
2025-01-16 00:00:00,25.78,26.03,24.74,24.93,13492126.0,341125776.53
2025-01-17 00:00:00,24.92,25.54,24.51,25.0,10375710.0,260280077.38
2025-01-20 00:00:00,25.35,25.55,24.98,25.16,8239731.0,207548536.35
2025-01-21 00:00:00,25.21,26.88,24.62,26.57,26296867.0,684911450.71
2025-01-22 00:00:00,26.3,26.3,25.53,25.89,14701232.0,380006748.1
2025-01-23 00:00:00,26.09,27.1,25.65,25.7,16788060.0,441663662.92
2025-01-24 00:00:00,25.64,26.17,25.5,25.96,12571709.0,325182363.42
2025-01-27 00:00:00,26.01,26.34,24.7,24.7,13866263.0,349756248.16
2025-02-05 00:00:00,24.97,26.24,24.9,25.61,16863258.0,429455366.64
2025-02-06 00:00:00,25.31,27.14,25.3,27.08,26801197.0,714028587.17
2025-02-07 00:00:00,27.2,27.49,26.3,26.87,22016189.0,594605811.55
2025-02-10 00:00:00,26.88,27.77,26.75,27.61,20908957.0,574062681.06
2025-02-11 00:00:00,27.34,27.6,26.83,27.01,14034480.0,380046075.91
2025-02-12 00:00:00,26.8,27.06,26.3,27.01,16482165.0,439943446.84
2025-02-13 00:00:00,27.0,27.0,26.11,26.36,14885219.0,394302623.79
2025-02-14 00:00:00,26.29,26.66,26.0,26.43,13306985.0,350446544.81
2025-02-17 00:00:00,26.66,27.36,26.45,27.1,18189405.0,490005938.21
2025-02-18 00:00:00,27.17,27.32,25.96,26.09,15124275.0,401994898.33
2025-02-19 00:00:00,26.11,27.37,26.04,27.15,18573039.0,498963117.0
2025-02-20 00:00:00,27.01,27.36,26.75,27.06,14105295.0,381589820.95
2025-02-21 00:00:00,27.06,31.3,27.0,31.03,43368321.0,1277460289.63
2025-02-24 00:00:00,30.6,31.8,30.4,30.97,27482995.0,853145619.02
2025-02-25 00:00:00,30.49,31.84,30.31,30.96,22391559.0,693959109.77
2025-02-26 00:00:00,31.0,32.55,30.23,31.96,25657205.0,806330179.52
2025-02-27 00:00:00,32.0,32.58,30.04,31.09,25819935.0,805029870.96
2025-02-28 00:00:00,30.45,31.09,29.38,29.53,19851921.0,597598660.73
2025-03-03 00:00:00,30.0,30.35,28.75,29.28,16268673.0,482598626.28
2025-03-04 00:00:00,29.08,30.87,28.73,30.43,18601322.0,558310162.01
2025-03-05 00:00:00,30.45,30.78,29.52,30.16,12908751.0,389111537.4
2025-03-06 00:00:00,30.35,31.03,30.27,30.4,15580647.0,476936757.26
2025-03-07 00:00:00,30.19,31.54,29.9,30.8,18057790.0,557552543.68
2025-03-10 00:00:00,30.51,31.98,30.51,31.6,15335947.0,478813096.35
2025-03-11 00:00:00,31.19,32.53,31.02,31.64,15255936.0,483264774.3
2025-03-12 00:00:00,31.95,32.99,31.31,32.49,18191915.0,587790427.29
2025-03-13 00:00:00,32.56,32.98,30.85,31.42,17237863.0,544021956.37
2025-03-14 00:00:00,31.51,34.18,31.44,32.74,25485983.0,843278338.96
2025-03-17 00:00:00,32.74,33.37,32.0,32.9,15622587.0,513775636.49
2025-03-18 00:00:00,32.97,33.79,31.9,32.09,15939727.0,519223585.04
2025-03-19 00:00:00,32.01,32.23,31.54,31.65,8444469.0,268763996.52
2025-03-20 00:00:00,31.65,32.3,31.41,31.71,7112904.0,226408278.39
2025-03-21 00:00:00,31.42,31.7,30.01,30.2,12759359.0,389673183.59
2025-03-24 00:00:00,30.16,30.82,29.7,30.45,8282680.0,251262970.21
2025-03-25 00:00:00,30.4,30.75,29.38,29.69,8209171.0,246752596.12
2025-03-26 00:00:00,29.69,30.35,29.6,29.9,6657040.0,199236453.63
2025-03-27 00:00:00,29.8,30.72,29.7,30.14,6036275.0,182398871.59
2025-03-28 00:00:00,30.02,31.25,29.88,31.23,10365836.0,317329018.21
2025-03-31 00:00:00,30.99,31.28,30.28,31.16,8699662.0,267962192.39
2025-04-01 00:00:00,31.26,31.68,30.91,31.13,7880500.0,246524973.73
2025-04-02 00:00:00,31.21,31.29,29.85,29.89,10605168.0,322867647.35
2025-04-03 00:00:00,29.83,30.45,29.1,29.25,7414714.0,219549596.37
2025-04-07 00:00:00,28.1,28.1,23.4,24.15,19659408.0,504809546.86
2025-04-08 00:00:00,24.91,25.88,24.1,25.05,15370756.0,382780007.6
2025-04-09 00:00:00,24.6,26.29,23.8,25.98,14074380.0,357873531.89
2025-04-10 00:00:00,26.93,28.08,26.47,27.26,12353947.0,337481970.13
2025-04-11 00:00:00,27.01,29.03,27.0,28.49,12816955.0,362325424.97
2025-04-14 00:00:00,28.8,29.08,28.3,28.52,9105609.0,260418129.13
