timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,53.6,57.2,52.84,57.13,7540228,421833455.97
2024-11-21 00:00:00,57.5,59.5,55.0,56.21,7186018,410291244.72
2024-11-22 00:00:00,55.05,55.55,51.02,51.69,4899858,264892164.6
2024-11-25 00:00:00,52.11,53.47,51.1,52.35,2826400,147201661.0
2024-11-26 00:00:00,51.83,52.29,48.38,48.68,4637100,231245659.92
2024-11-27 00:00:00,48.2,49.0,46.71,48.78,3355274,160080366.04
2024-11-28 00:00:00,48.7,49.69,48.38,48.45,2330400,114416114.0
2024-11-29 00:00:00,48.53,49.84,47.33,49.37,2845582,138631600.0
2024-12-02 00:00:00,49.38,49.78,48.84,49.56,2657992,131414656.16
2024-12-03 00:00:00,49.57,50.29,49.2,49.63,2313598,115220437.38
2024-12-04 00:00:00,49.2,49.8,48.6,48.85,1813300,88997153.0
2024-12-05 00:00:00,48.8,50.1,48.53,49.59,1812800,89734351.0
2024-12-06 00:00:00,49.58,50.1,48.56,49.56,1543200,76186867.0
2024-12-09 00:00:00,49.4,50.1,49.1,49.75,1521809,75673908.57
2024-12-10 00:00:00,50.9,51.5,49.68,49.84,1890750,95377696.5
2024-12-11 00:00:00,49.84,53.29,49.24,53.22,4360984,225405951.8
2024-12-12 00:00:00,52.8,55.45,52.73,54.31,4729292,257142337.6
2024-12-13 00:00:00,54.15,55.85,53.05,53.7,3203088,175039254.5
2024-12-16 00:00:00,53.61,54.0,50.05,50.49,3229000,166587919.0
2024-12-17 00:00:00,50.51,51.05,48.41,48.42,2545300,125657798.0
2024-12-18 00:00:00,48.9,53.16,47.52,51.1,3460200,174415307.56
2024-12-19 00:00:00,50.59,54.0,50.22,52.41,3609200,189903801.0
2024-12-20 00:00:00,52.45,56.0,52.03,54.73,4772841,260715342.08
2024-12-23 00:00:00,54.07,56.4,52.7,52.84,3654258,198891706.2
2024-12-24 00:00:00,53.0,55.5,51.61,55.16,4181577,225324036.51
2024-12-25 00:00:00,55.58,55.89,52.29,53.34,3028134,162708848.7
2024-12-26 00:00:00,53.03,55.49,52.89,55.14,3308118,180733333.36
2024-12-27 00:00:00,54.63,57.39,54.54,55.88,4173660,234383027.33
2024-12-30 00:00:00,55.02,56.85,53.6,55.35,2877227,159092050.02
2024-12-31 00:00:00,55.28,55.49,52.9,53.06,2251400,121456431.0
