timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.93,6.01,5.89,5.99,17581100,104781269.0
2024-11-21 00:00:00,5.98,6.02,5.89,5.95,21295426,126754080.03
2024-11-22 00:00:00,5.94,5.96,5.73,5.76,29313810,171816003.5
2024-11-25 00:00:00,5.77,6.18,5.77,6.08,48664811,293001914.79
2024-11-26 00:00:00,6.11,6.63,6.05,6.4,75279138,480193721.28
2024-11-27 00:00:00,6.35,6.7,6.2,6.67,79939642,517752372.11
2024-11-28 00:00:00,6.61,7.1,6.6,6.99,95825960,660224155.67
2024-11-29 00:00:00,6.9,6.95,6.68,6.71,75870097,513109935.32
2024-12-02 00:00:00,6.99,7.38,6.98,7.38,42569707,308453025.82
2024-12-03 00:00:00,8.1,8.12,7.63,7.79,228465593,1816840078.62
2024-12-04 00:00:00,7.29,7.6,7.07,7.12,135812122,990963970.93
2024-12-05 00:00:00,6.93,7.35,6.86,7.13,76226045,541755910.74
2024-12-06 00:00:00,7.12,7.12,6.9,6.99,61184386,427968097.35
2024-12-09 00:00:00,6.98,7.03,6.77,6.85,43788730,300422924.4
2024-12-10 00:00:00,7.04,7.08,6.83,6.86,42655462,296016181.18
2024-12-11 00:00:00,6.85,7.3,6.82,7.2,77227722,549215775.76
2024-12-12 00:00:00,7.18,7.28,7.05,7.23,55602671,399969577.77
2024-12-13 00:00:00,7.17,7.34,7.14,7.19,68875297,499738029.66
2024-12-16 00:00:00,7.19,7.65,7.17,7.41,82146887,610266101.74
2024-12-17 00:00:00,7.35,7.39,7.0,7.03,54127434,385368320.34
2024-12-18 00:00:00,7.22,7.27,6.98,7.03,40807824,289729984.82
2024-12-19 00:00:00,6.95,7.01,6.8,6.91,37568060,258323375.4
2024-12-20 00:00:00,6.95,7.21,6.93,7.16,44312461,314627537.23
2024-12-23 00:00:00,7.11,7.16,6.83,6.86,38820300,268829442.0
2024-12-24 00:00:00,6.85,6.96,6.81,6.9,21043910,144721954.5
2024-12-25 00:00:00,6.86,6.9,6.59,6.59,28963701,193175643.64
2024-12-26 00:00:00,6.6,6.71,6.58,6.61,18220292,121085645.64
2024-12-27 00:00:00,6.6,6.98,6.56,6.89,39220200,268781873.7
2024-12-30 00:00:00,6.88,6.88,6.69,6.73,23332513,157495158.36
2024-12-31 00:00:00,6.75,6.95,6.63,6.66,32140100,217947337.0
