timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,32.51,34.66,32.0,33.8,5051241,168972930.2
2024-11-21 00:00:00,33.8,33.8,32.55,33.01,3562083,118390578.64
2024-11-22 00:00:00,32.99,33.26,31.15,31.19,3512708,112899929.11
2024-11-25 00:00:00,31.38,31.6,30.73,31.43,2529532,78824750.73
2024-11-26 00:00:00,31.44,31.63,30.61,30.7,2089756,64889340.69
2024-11-27 00:00:00,30.63,31.27,29.9,31.26,2624542,80258918.67
2024-11-28 00:00:00,31.16,31.63,31.0,31.04,2850337,89223374.17
2024-11-29 00:00:00,30.85,32.05,30.63,31.72,2763086,86940895.28
2024-12-02 00:00:00,31.66,32.26,31.3,32.2,4096436,130599430.84
2024-12-03 00:00:00,32.15,32.38,31.85,32.02,2345885,75308199.2
2024-12-04 00:00:00,32.32,32.6,31.36,31.4,2779415,88718323.08
2024-12-05 00:00:00,31.29,31.75,31.08,31.26,1926700,60442415.66
2024-12-06 00:00:00,31.27,32.08,30.84,31.96,2546114,80188576.54
2024-12-09 00:00:00,31.95,32.25,31.41,31.81,2627003,83663209.46
2024-12-10 00:00:00,33.56,33.65,32.25,32.35,3808181,125053702.18
2024-12-11 00:00:00,32.73,33.49,32.35,33.13,3338641,110372307.86
2024-12-12 00:00:00,33.21,33.73,32.98,33.46,4160951,138809943.26
2024-12-13 00:00:00,33.36,34.67,32.82,32.82,9600308,324570743.3
2024-12-16 00:00:00,33.35,33.66,32.05,32.23,3779304,123822351.33
2024-12-17 00:00:00,32.34,32.58,31.64,31.76,2410418,77328748.89
2024-12-18 00:00:00,32.04,33.08,31.73,32.52,3074681,99984768.96
2024-12-19 00:00:00,32.08,32.55,31.65,32.37,2316706,74540703.44
2024-12-20 00:00:00,32.26,33.2,32.0,32.62,2960426,96682902.75
2024-12-23 00:00:00,32.55,32.71,31.67,31.67,2906867,93195323.47
2024-12-24 00:00:00,31.47,32.18,30.92,31.33,2969123,93402981.11
2024-12-25 00:00:00,31.27,31.27,30.2,30.5,3035626,93042204.9
2024-12-26 00:00:00,30.54,31.14,30.3,30.34,2338792,71644987.97
2024-12-27 00:00:00,30.34,30.64,29.83,29.88,3570097,107842272.46
2024-12-30 00:00:00,29.81,30.06,29.51,30.01,1871055,55848466.69
2024-12-31 00:00:00,29.98,30.06,29.04,29.04,2721913,80104056.75
2025-01-02 00:00:00,29.0,29.35,27.83,27.99,2487687,71178774.95
2025-01-03 00:00:00,28.05,28.3,27.31,27.46,2161328,60155331.55
2025-01-06 00:00:00,27.36,27.76,27.28,27.48,1575926,43289597.91
2025-01-07 00:00:00,27.48,27.85,27.22,27.67,1612034,44463496.37
2025-01-08 00:00:00,28.22,28.22,26.85,27.57,2207551,60619110.94
2025-01-09 00:00:00,27.2,27.72,27.19,27.3,1778285,48838726.2
2025-01-10 00:00:00,27.38,27.68,26.68,26.7,2180547,59365634.4
2025-01-13 00:00:00,26.47,27.21,26.4,27.16,1728585,46435723.66
2025-01-14 00:00:00,27.14,28.14,27.14,28.05,2639879,73347807.92
2025-01-15 00:00:00,27.93,28.3,27.5,27.68,1915318,53161453.85
2025-01-16 00:00:00,27.8,28.25,27.49,27.75,1953524,54417708.3
2025-01-17 00:00:00,27.7,28.19,27.52,28.0,1845053,51467453.79
2025-01-20 00:00:00,28.14,28.55,28.06,28.11,1498822,42302944.93
2025-01-21 00:00:00,28.12,28.45,27.84,28.08,1385772,38899730.17
2025-01-22 00:00:00,27.9,28.39,27.76,28.02,1254432,35107613.77
2025-01-23 00:00:00,28.27,28.75,28.15,28.15,2105693,59977302.14
2025-01-24 00:00:00,28.1,28.49,28.04,28.41,1290383,36545027.55
2025-01-27 00:00:00,28.57,28.68,28.2,28.2,1229097,34905621.39
2025-02-05 00:00:00,28.56,28.56,28.08,28.22,1451181,41177016.73
2025-02-06 00:00:00,28.24,28.73,27.79,28.7,3155969,89530054.7
2025-02-07 00:00:00,28.7,29.18,28.48,29.0,3813000,109941408.83
2025-02-10 00:00:00,29.01,29.1,28.66,28.96,2841251,82096382.06
2025-02-11 00:00:00,28.96,28.99,28.26,28.44,2750656,78179630.49
2025-02-12 00:00:00,28.33,28.86,28.3,28.81,2688327,76841094.01
2025-02-13 00:00:00,29.0,30.79,28.74,29.75,7482289,224355075.3
2025-02-14 00:00:00,29.88,30.1,29.19,29.55,5203635,153754226.02
2025-02-17 00:00:00,29.85,30.32,29.23,29.56,4671524,139188935.61
2025-02-18 00:00:00,29.58,30.07,29.02,29.08,3431196,101444879.22
2025-02-19 00:00:00,28.99,29.9,28.88,29.86,3528569,104544979.57
2025-02-20 00:00:00,29.97,30.16,29.66,29.94,3343272,99916028.32
2025-02-21 00:00:00,29.82,30.53,29.7,30.19,4656267,140193994.81
2025-02-24 00:00:00,30.2,30.23,29.8,30.14,3287978,98771912.04
2025-02-25 00:00:00,29.88,30.28,29.6,29.77,3028638,90659804.71
2025-02-26 00:00:00,29.78,30.24,29.7,30.19,3246889,97599097.58
2025-02-27 00:00:00,30.25,30.48,29.76,30.24,3250901,97887733.86
2025-02-28 00:00:00,29.9,30.27,29.3,29.36,3396139,100723425.31
2025-03-03 00:00:00,29.55,31.5,29.5,30.6,6880901,209895860.17
2025-03-04 00:00:00,29.98,30.86,29.89,30.64,5329752,162290130.1
2025-03-05 00:00:00,30.64,30.98,30.05,30.35,3334948,101199454.71
2025-03-06 00:00:00,30.36,30.8,30.29,30.47,4469705,136655145.12
2025-03-07 00:00:00,30.47,30.7,30.05,30.18,3280193,99527162.57
2025-03-10 00:00:00,30.15,30.47,30.03,30.23,2373170,71690300.31
2025-03-11 00:00:00,29.86,30.63,29.86,30.45,2579021,78160817.78
2025-03-12 00:00:00,30.5,30.56,30.17,30.21,2121015,64342760.32
2025-03-13 00:00:00,30.25,30.32,29.4,29.71,3069821,91342903.44
2025-03-14 00:00:00,29.7,30.12,29.4,30.1,2377674,71048112.74
2025-03-17 00:00:00,30.19,30.43,30.0,30.21,1873352,56644403.88
2025-03-18 00:00:00,30.21,30.5,30.01,30.15,1780134,53797016.87
2025-03-19 00:00:00,30.11,30.14,29.6,29.79,1710226,51034437.27
2025-03-20 00:00:00,29.87,29.9,29.5,29.59,1593152,47320561.01
2025-03-21 00:00:00,29.5,29.9,29.18,29.24,2739299,80820747.08
2025-03-24 00:00:00,29.02,29.35,28.28,28.66,2885419,82573090.01
2025-03-25 00:00:00,28.81,28.97,28.36,28.7,1446535,41465374.06
2025-03-26 00:00:00,28.73,28.88,28.55,28.56,1522206,43694949.86
2025-03-27 00:00:00,28.55,29.5,28.07,29.2,3098167,89673639.88
2025-03-28 00:00:00,29.16,29.59,28.6,28.64,2287464,66430061.7
2025-03-31 00:00:00,28.64,28.82,28.29,28.55,1827283,52086546.3
2025-04-01 00:00:00,28.55,29.38,28.55,29.01,2117496,61584639.69
2025-04-02 00:00:00,29.38,29.81,29.04,29.37,2313119,68169758.34
2025-04-03 00:00:00,29.0,29.43,28.62,29.05,2766156,80178053.1
