timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.34,6.53,6.3,6.51,5903231,38047063.16
2024-11-21 00:00:00,6.51,6.75,6.46,6.54,6630700,43489160.0
2024-11-22 00:00:00,6.5,7.19,6.46,7.19,45837294,323410951.19
2024-11-25 00:00:00,7.09,7.91,7.0,7.91,67179267,501830673.49
2024-11-26 00:00:00,7.49,7.52,7.12,7.12,40040586,290048653.18
2024-11-27 00:00:00,6.89,7.18,6.72,7.0,28016511,193421684.16
2024-11-28 00:00:00,7.04,7.12,6.88,7.12,25969233,182340479.15
2024-11-29 00:00:00,7.04,7.04,6.82,6.94,22663592,156839616.14
2024-12-02 00:00:00,6.95,7.16,6.87,7.16,22910223,161122867.26
2024-12-03 00:00:00,7.24,7.41,7.03,7.05,20928405,149713883.42
2024-12-04 00:00:00,7.0,7.13,6.82,6.88,16323907,113855184.46
2024-12-05 00:00:00,6.9,6.94,6.83,6.93,10418122,71776320.02
2024-12-06 00:00:00,7.12,7.47,7.07,7.2,26552098,191793905.01
2024-12-09 00:00:00,7.16,7.25,7.01,7.08,16111259,114668295.5
2024-12-10 00:00:00,7.25,7.31,7.06,7.07,17230509,123007865.18
2024-12-11 00:00:00,7.06,7.14,7.04,7.14,10136575,71958931.15
2024-12-12 00:00:00,7.14,7.28,7.08,7.26,13962293,100246545.53
2024-12-13 00:00:00,7.23,7.23,7.02,7.03,12029182,85365936.25
2024-12-16 00:00:00,7.1,7.73,7.1,7.73,32811826,251165455.98
2024-12-17 00:00:00,7.69,7.88,7.19,7.35,41362041,307738441.67
2024-12-18 00:00:00,7.33,7.5,7.17,7.29,25610274,187348340.94
2024-12-19 00:00:00,7.16,7.18,6.84,7.01,22054544,153943287.54
2024-12-20 00:00:00,6.98,7.07,6.83,6.86,15610101,107788762.86
2024-12-23 00:00:00,6.83,6.86,6.42,6.44,14642374,96112254.96
2024-12-24 00:00:00,6.51,6.58,6.4,6.48,7848600,50879571.0
2024-12-25 00:00:00,6.48,6.53,6.25,6.34,7528051,47772501.43
2024-12-26 00:00:00,6.38,6.59,6.36,6.52,8204100,53370908.0
2024-12-27 00:00:00,6.52,6.75,6.47,6.67,9102535,60603717.85
2024-12-30 00:00:00,6.6,6.69,6.45,6.6,7637400,50098775.0
2024-12-31 00:00:00,6.6,6.66,6.4,6.4,5581880,36278842.6
2025-01-02 00:00:00,6.4,6.55,6.26,6.31,6238080,39832977.8
2025-01-03 00:00:00,6.31,6.35,5.95,5.96,7887555,48179179.55
2025-01-06 00:00:00,5.96,6.04,5.7,5.96,7415600,43811081.0
2025-01-07 00:00:00,5.95,6.06,5.88,6.05,6173174,36880917.96
2025-01-08 00:00:00,6.06,6.27,5.96,6.19,8574300,52424982.0
2025-01-09 00:00:00,6.19,6.19,6.1,6.12,4631335,28425586.55
2025-01-10 00:00:00,6.14,6.16,5.89,5.89,5278400,31687680.0
2025-01-13 00:00:00,5.8,5.94,5.7,5.91,4786100,27972467.0
2025-01-14 00:00:00,5.92,6.17,5.92,6.14,7044980,42835023.64
2025-01-15 00:00:00,6.17,6.17,6.07,6.09,4113000,25152145.0
2025-01-16 00:00:00,6.12,6.44,6.12,6.25,12005500,75229187.0
2025-01-17 00:00:00,6.22,6.5,6.15,6.26,11075810,70177769.6
2025-01-20 00:00:00,6.35,6.46,6.2,6.44,9445838,60154824.1
2025-01-21 00:00:00,6.49,6.49,6.31,6.39,6848500,43728888.0
2025-01-22 00:00:00,6.34,6.62,6.26,6.55,11845018,76286855.44
2025-01-23 00:00:00,6.55,6.65,6.5,6.56,9805099,64429632.42
2025-01-24 00:00:00,6.51,6.56,6.35,6.39,8843300,56844408.0
2025-01-27 00:00:00,6.39,6.5,6.37,6.45,5709710,36803153.5
2025-02-05 00:00:00,6.4,6.55,6.4,6.49,4965140,32077676.43
2025-02-06 00:00:00,6.47,6.52,6.41,6.49,5031301,32501502.49
2025-02-07 00:00:00,6.46,6.75,6.46,6.69,12366441,81475791.71
2025-02-10 00:00:00,6.67,6.72,6.62,6.66,7015758,46702250.16
2025-02-11 00:00:00,6.66,6.91,6.6,6.87,12748369,86578981.3
