timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.1,3.16,3.05,3.15,38753937,120623755.12
2024-11-21 00:00:00,3.14,3.18,3.08,3.14,30146322,94103484.9
2024-11-22 00:00:00,3.14,3.45,3.13,3.45,154674020,530338481.15
2024-11-25 00:00:00,3.4,3.43,3.2,3.3,198193695,653645788.79
2024-11-26 00:00:00,3.28,3.28,3.17,3.2,97794131,314554852.27
2024-11-27 00:00:00,3.18,3.2,3.0,3.15,84695827,260484301.6
2024-11-28 00:00:00,3.14,3.18,3.12,3.13,50411055,158668690.6
2024-11-29 00:00:00,3.13,3.22,3.05,3.16,61456600,192053652.0
2024-12-02 00:00:00,3.16,3.28,3.14,3.27,58961700,191099107.0
2024-12-03 00:00:00,3.3,3.3,3.22,3.3,47840100,156205190.0
2024-12-04 00:00:00,3.3,3.34,3.21,3.24,52988801,173094541.29
2024-12-05 00:00:00,3.22,3.32,3.18,3.3,44678100,146244406.0
2024-12-06 00:00:00,3.31,3.41,3.27,3.41,63076099,212026133.61
2024-12-09 00:00:00,3.42,3.49,3.34,3.4,63553515,216979027.45
2024-12-10 00:00:00,3.48,3.52,3.35,3.37,63889600,219775236.0
2024-12-11 00:00:00,3.37,3.54,3.37,3.48,60730616,210177809.72
2024-12-12 00:00:00,3.49,3.51,3.42,3.47,38767298,134125184.12
2024-12-13 00:00:00,3.46,3.46,3.31,3.32,50266646,168912995.13
2024-12-16 00:00:00,3.32,3.33,3.27,3.3,32645386,107491284.08
2024-12-17 00:00:00,3.3,3.31,3.19,3.2,37762705,122075019.0
2024-12-18 00:00:00,3.19,3.21,3.13,3.14,39180650,124069773.95
2024-12-19 00:00:00,3.45,3.45,3.38,3.45,58255991,200680036.95
2024-12-20 00:00:00,3.7,3.8,3.47,3.8,237990181,879482100.83
2024-12-23 00:00:00,3.8,4.06,3.61,3.66,236966499,889536573.85
2024-12-24 00:00:00,3.7,4.03,3.7,4.03,116211859,453094187.19
2024-12-25 00:00:00,4.03,4.4,3.85,4.12,263991074,1087278984.36
2024-12-26 00:00:00,4.06,4.23,3.85,3.92,196397488,789386063.4
2024-12-27 00:00:00,3.84,3.96,3.71,3.72,182283326,697828912.02
2024-12-30 00:00:00,3.7,3.72,3.52,3.58,114153435,409438120.47
2024-12-31 00:00:00,3.6,3.61,3.28,3.29,107930300,366515943.12
2025-01-02 00:00:00,3.29,3.42,3.24,3.29,86300700,287871786.0
2025-01-03 00:00:00,3.3,3.33,3.09,3.11,84205795,269621971.06
2025-01-06 00:00:00,3.07,3.11,2.97,3.0,71435000,216778035.0
2025-01-07 00:00:00,3.01,3.06,2.95,3.05,54711600,165589840.0
2025-01-08 00:00:00,3.06,3.07,2.94,3.03,56631407,169872294.14
2025-01-09 00:00:00,3.01,3.08,3.0,3.05,41094707,125424262.28
2025-01-10 00:00:00,3.05,3.11,2.95,2.95,51060598,154313084.18
2025-01-13 00:00:00,2.88,3.01,2.87,2.99,40531605,119812576.85
2025-01-14 00:00:00,2.97,3.11,2.97,3.1,46899302,142905490.14
2025-01-15 00:00:00,3.11,3.12,3.01,3.06,48857900,149729848.0
2025-01-16 00:00:00,3.09,3.37,3.08,3.37,83600655,270779206.25
2025-01-17 00:00:00,3.4,3.47,3.3,3.37,144522833,488128819.69
2025-01-20 00:00:00,3.35,3.37,3.27,3.31,71095103,235313534.11
2025-01-21 00:00:00,3.3,3.33,3.22,3.27,49142000,160457229.0
2025-01-22 00:00:00,3.28,3.29,3.19,3.22,40581749,131259351.27
2025-01-23 00:00:00,3.25,3.31,3.16,3.16,49900500,161698321.0
2025-01-24 00:00:00,3.18,3.21,3.14,3.19,41697312,132532645.28
2025-01-27 00:00:00,3.22,3.31,3.15,3.15,50278242,162332993.69
2025-02-05 00:00:00,3.3,3.47,3.23,3.36,105581952,352359440.85
2025-02-06 00:00:00,3.34,3.38,3.28,3.36,73904943,246548079.09
2025-02-07 00:00:00,3.35,3.53,3.32,3.46,103857900,355209593.93
2025-02-10 00:00:00,3.47,3.53,3.4,3.45,71018106,244536330.09
2025-02-11 00:00:00,3.48,3.8,3.48,3.67,175418612,643078113.87
2025-02-12 00:00:00,3.55,3.58,3.43,3.5,125639760,438089579.3
2025-02-13 00:00:00,3.48,3.53,3.43,3.47,74979253,260488564.88
2025-02-14 00:00:00,3.49,3.53,3.41,3.47,55509340,192075133.2
2025-02-17 00:00:00,3.39,3.44,3.34,3.42,55767560,189636484.0
2025-02-18 00:00:00,3.42,3.48,3.34,3.38,65462160,222131433.14
2025-02-19 00:00:00,3.41,3.43,3.36,3.41,48256400,163877504.0
2025-02-20 00:00:00,3.39,3.48,3.37,3.46,56617840,193854654.0
2025-02-21 00:00:00,3.43,3.46,3.33,3.35,66146600,222770734.0
2025-02-24 00:00:00,3.33,3.42,3.31,3.37,51870652,174770709.72
2025-02-25 00:00:00,3.37,3.45,3.36,3.38,59500680,203108654.0
2025-02-26 00:00:00,3.38,3.46,3.36,3.4,50104872,170105042.39
2025-02-27 00:00:00,3.4,3.41,3.31,3.35,41494900,139027454.0
2025-02-28 00:00:00,3.33,3.34,3.23,3.23,45276000,148481037.0
2025-03-03 00:00:00,3.26,3.32,3.22,3.23,39928700,130699274.0
2025-03-04 00:00:00,3.25,3.27,3.2,3.26,34405218,111298344.68
2025-03-05 00:00:00,3.25,3.3,3.2,3.3,43820770,142580494.78
2025-03-06 00:00:00,3.31,3.35,3.28,3.31,38559582,127581881.8
2025-03-07 00:00:00,3.31,3.55,3.3,3.41,110739822,383244664.11
2025-03-10 00:00:00,3.45,3.49,3.38,3.45,72271300,247490430.77
2025-03-11 00:00:00,3.41,3.54,3.37,3.51,75392553,261213714.5
2025-03-12 00:00:00,3.51,3.54,3.45,3.47,55707501,193761497.39
2025-03-13 00:00:00,3.49,3.8,3.42,3.6,131069102,469104590.32
2025-03-14 00:00:00,3.76,3.96,3.72,3.96,249382781,971087477.56
2025-03-17 00:00:00,3.82,3.94,3.72,3.77,224035098,857503860.45
2025-03-18 00:00:00,3.83,4.15,3.75,4.02,281817179,1132079902.64
2025-03-19 00:00:00,4.0,4.17,3.89,4.05,233805964,944397480.31
2025-03-20 00:00:00,4.04,4.08,3.89,3.91,145007554,573640468.5
2025-03-21 00:00:00,3.95,4.07,3.89,3.91,116409318,462374449.26
2025-03-24 00:00:00,3.88,3.95,3.73,3.79,105017400,399434657.25
2025-03-25 00:00:00,3.81,3.99,3.76,3.88,117120739,453724911.53
2025-03-26 00:00:00,3.99,4.08,3.86,3.88,112680489,447050545.67
2025-03-27 00:00:00,3.78,3.82,3.7,3.72,84969560,318318321.2
2025-03-28 00:00:00,3.82,3.85,3.66,3.75,83836400,313698301.0
2025-03-31 00:00:00,3.73,3.76,3.63,3.7,62630485,231291899.8
2025-04-01 00:00:00,3.71,3.78,3.68,3.68,51249087,190648386.51
2025-04-02 00:00:00,3.66,3.7,3.63,3.66,43020400,157466146.0
2025-04-03 00:00:00,3.71,3.76,3.67,3.71,62484002,231734966.0
2025-04-07 00:00:00,3.38,3.48,3.34,3.34,50629500,170449578.06
2025-04-08 00:00:00,3.25,3.32,3.12,3.28,73860850,237621236.85
2025-04-09 00:00:00,3.19,3.48,3.06,3.43,75583081,249284145.35
2025-04-10 00:00:00,3.7,3.77,3.61,3.77,98882344,371538283.36
2025-04-11 00:00:00,3.9,4.05,3.83,3.87,162243595,637836053.43
2025-04-14 00:00:00,3.87,4.04,3.87,3.97,101471316,403136903.0
2025-04-15 00:00:00,3.95,4.17,3.9,4.03,106404942,429841611.08
2025-04-16 00:00:00,4.14,4.14,3.93,4.09,91516780,368991429.04
2025-04-17 00:00:00,4.16,4.34,4.12,4.12,109494881,459851979.29
2025-04-18 00:00:00,4.15,4.49,4.09,4.4,135161011,579868018.72
2025-04-21 00:00:00,4.51,4.84,4.48,4.84,125174159,596290620.15
2025-04-22 00:00:00,5.2,5.32,5.0,5.11,314208740,1620160842.31
2025-04-23 00:00:00,4.88,5.4,4.76,5.08,297194718,1517751642.16
2025-04-24 00:00:00,5.18,5.3,4.95,5.01,173176479,883393869.53
2025-04-25 00:00:00,5.04,5.06,4.75,4.75,157157350,771405589.08
2025-04-28 00:00:00,5.07,5.23,4.97,5.02,285664896,1470104164.42
2025-04-29 00:00:00,4.99,5.17,4.91,5.02,132750466,669342129.84
2025-04-30 00:00:00,4.99,5.08,4.79,4.81,142770102,700634081.04
2025-05-06 00:00:00,5.0,5.02,4.69,4.73,177779800,858714338.21
2025-05-07 00:00:00,4.7,4.85,4.64,4.7,97277300,459494489.0
2025-05-08 00:00:00,4.65,4.77,4.58,4.61,92457300,430506853.0
2025-05-09 00:00:00,4.55,4.66,4.53,4.61,69308000,317727887.0
2025-05-12 00:00:00,4.53,4.6,4.37,4.54,100606050,450166582.0
2025-05-13 00:00:00,4.5,4.62,4.5,4.56,73830794,336040906.88
2025-05-14 00:00:00,4.53,4.55,4.36,4.46,80017596,356604625.28
2025-05-15 00:00:00,4.39,4.47,4.38,4.45,53781000,238017857.0
