timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.23,5.36,5.21,5.34,18492799,97964763.72
2024-11-21 00:00:00,5.32,5.39,5.29,5.34,14881901,79400498.3
2024-11-22 00:00:00,5.34,5.37,5.08,5.11,19935900,104689044.0
2024-11-25 00:00:00,5.12,5.28,5.06,5.24,16042444,83335126.19
2024-11-26 00:00:00,5.24,5.43,5.22,5.41,31270157,167898057.3
2024-11-27 00:00:00,5.41,5.42,5.1,5.32,28405200,148311170.5
2024-11-28 00:00:00,5.3,5.52,5.25,5.48,36933700,200075769.0
2024-11-29 00:00:00,5.43,5.54,5.4,5.51,28325700,155264837.0
2024-12-02 00:00:00,5.58,5.67,5.53,5.57,37750287,210927463.58
2024-12-03 00:00:00,5.57,5.6,5.48,5.54,23926600,132258036.0
2024-12-04 00:00:00,5.52,5.68,5.4,5.42,39013569,216583886.29
2024-12-05 00:00:00,5.42,5.48,5.31,5.44,27901325,150414888.75
2024-12-06 00:00:00,5.43,5.54,5.39,5.52,25129100,137654367.0
2024-12-09 00:00:00,5.53,5.9,5.45,5.72,67918153,386050553.28
2024-12-10 00:00:00,5.83,5.89,5.72,5.76,56300172,326517624.36
2024-12-11 00:00:00,5.74,6.0,5.74,6.0,63077929,372663527.07
2024-12-12 00:00:00,5.98,6.31,5.91,6.18,74306200,457039223.01
2024-12-13 00:00:00,6.15,6.15,5.89,5.9,55709911,334075634.69
2024-12-16 00:00:00,5.95,6.1,5.85,5.96,43000347,257704936.88
2024-12-17 00:00:00,5.9,5.94,5.57,5.58,34333106,195042939.44
2024-12-18 00:00:00,5.65,5.67,5.43,5.49,27163900,149913999.94
2024-12-19 00:00:00,5.41,5.46,5.26,5.36,21395751,114366145.8
2024-12-20 00:00:00,5.37,5.62,5.37,5.43,27167842,148664238.27
2024-12-23 00:00:00,5.41,5.41,4.9,4.92,43129647,218326064.7
2024-12-24 00:00:00,4.92,4.97,4.68,4.85,32152206,153968823.73
2024-12-25 00:00:00,4.82,4.82,4.57,4.68,22095106,103108255.02
2024-12-26 00:00:00,4.88,4.9,4.77,4.82,23795301,114874995.83
2024-12-27 00:00:00,4.84,5.08,4.75,5.04,29255173,145615845.92
2024-12-30 00:00:00,4.98,4.99,4.78,4.83,21039200,101707881.0
2024-12-31 00:00:00,4.85,4.9,4.72,4.72,15754439,75456049.64
2025-01-02 00:00:00,4.71,4.89,4.7,4.76,19109686,91815461.06
2025-01-03 00:00:00,4.75,4.79,4.43,4.46,21437041,97334284.4
2025-01-06 00:00:00,4.47,4.52,4.3,4.44,13882148,61597026.72
2025-01-07 00:00:00,4.44,4.5,4.39,4.49,11185900,49748255.0
2025-01-08 00:00:00,4.49,4.94,4.46,4.94,61827201,302527266.58
2025-01-09 00:00:00,4.85,4.91,4.76,4.8,52472851,252762118.44
2025-01-10 00:00:00,4.82,4.84,4.57,4.58,28088200,131608096.0
2025-01-13 00:00:00,5.03,5.04,4.68,4.72,43400145,209359911.25
2025-01-14 00:00:00,4.68,4.91,4.68,4.91,40632487,195000513.22
2025-01-15 00:00:00,4.86,5.02,4.8,4.96,37581700,185414149.0
2025-01-16 00:00:00,4.94,5.15,4.9,5.04,38500400,192972625.0
2025-01-17 00:00:00,4.83,4.89,4.78,4.82,32552308,157214862.56
2025-01-20 00:00:00,4.83,5.05,4.69,4.91,28735962,138903519.12
2025-01-21 00:00:00,4.9,4.98,4.78,4.8,17070800,82294190.0
2025-01-22 00:00:00,4.78,4.81,4.71,4.75,9786760,46533648.0
2025-01-23 00:00:00,4.8,4.88,4.73,4.73,14789600,71048896.0
2025-01-24 00:00:00,4.73,4.77,4.69,4.75,10605461,50294349.13
2025-01-27 00:00:00,4.8,4.83,4.74,4.74,9014800,43130961.0
2025-02-05 00:00:00,4.77,4.79,4.68,4.74,8313700,39322623.0
2025-02-06 00:00:00,4.73,4.77,4.65,4.77,12867200,60785739.0
2025-02-07 00:00:00,4.75,4.88,4.74,4.81,19533020,94166782.6
2025-02-10 00:00:00,4.82,4.95,4.82,4.94,19851600,97014064.0
2025-02-11 00:00:00,4.95,4.98,4.85,4.87,13865886,67630853.82
2025-02-12 00:00:00,4.86,4.9,4.78,4.86,13371800,64584655.0
2025-02-13 00:00:00,4.83,5.08,4.83,4.92,30563900,151542830.0
2025-02-14 00:00:00,4.92,4.95,4.83,4.88,17002506,83118037.1
2025-02-17 00:00:00,4.88,5.0,4.83,4.98,23263677,114605761.68
2025-02-18 00:00:00,4.98,4.98,4.81,4.82,18928300,92135386.0
2025-02-19 00:00:00,4.8,4.84,4.79,4.83,11190900,53948612.0
2025-02-20 00:00:00,4.84,4.87,4.79,4.85,10951550,52996918.5
2025-02-21 00:00:00,4.86,4.88,4.73,4.78,16264301,77576826.77
2025-02-24 00:00:00,4.83,4.97,4.83,4.85,22843310,111496387.28
2025-02-25 00:00:00,4.82,4.85,4.75,4.77,14510900,69419568.0
2025-02-26 00:00:00,4.75,4.8,4.74,4.77,12877525,61305881.75
