timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.36,32.17,31.2,32.04,2429489,77447439.6
2024-11-21 00:00:00,31.81,32.81,31.6,32.0,1825755,58756415.42
2024-11-22 00:00:00,32.09,32.27,29.81,29.92,2464480,76144570.4
2024-11-25 00:00:00,30.02,30.58,29.98,30.56,1509318,45710087.76
2024-11-26 00:00:00,30.26,31.08,29.92,30.08,1470018,44715699.06
2024-11-27 00:00:00,28.69,28.96,27.74,28.88,4120703,116517631.97
2024-11-28 00:00:00,28.58,28.85,28.36,28.55,2250907,64358229.24
2024-11-29 00:00:00,28.56,29.2,28.16,28.79,1999712,57435400.41
2024-12-02 00:00:00,28.93,29.09,28.66,28.91,1835676,53035270.23
2024-12-03 00:00:00,28.95,28.95,28.33,28.77,1706197,48834237.79
2024-12-04 00:00:00,28.62,28.68,27.98,28.06,1738780,49231258.02
2024-12-05 00:00:00,28.06,28.64,27.94,28.5,1475160,41758390.6
2024-12-06 00:00:00,28.4,29.22,28.18,28.98,2284584,65622014.47
2024-12-09 00:00:00,29.5,31.77,29.49,31.12,7471784,229093142.84
2024-12-10 00:00:00,32.0,32.0,30.59,30.86,6136413,190707811.32
2024-12-11 00:00:00,30.35,30.98,30.01,30.98,2909960,88976251.4
2024-12-12 00:00:00,30.9,31.23,30.53,30.65,2614979,80419022.35
2024-12-13 00:00:00,30.3,31.04,30.05,30.26,3024387,92074295.28
2024-12-16 00:00:00,30.04,30.72,29.68,29.8,2019010,60880265.7
2024-12-17 00:00:00,29.8,29.85,28.41,28.42,2289860,66128890.8
2024-12-18 00:00:00,28.5,28.63,27.88,28.26,1612577,45558316.7
2024-12-19 00:00:00,28.0,28.38,27.63,27.94,1662026,46398697.44
2024-12-20 00:00:00,27.9,28.44,27.78,28.24,1366830,38596772.1
2024-12-23 00:00:00,28.21,28.21,26.8,26.92,1843989,50355639.01
2024-12-24 00:00:00,27.0,27.26,26.7,27.1,1198831,32375650.29
2024-12-25 00:00:00,27.13,27.47,26.0,26.6,1363482,36356323.88
2024-12-26 00:00:00,26.61,27.0,26.4,26.69,1100053,29452319.13
2024-12-27 00:00:00,26.68,27.17,26.5,26.92,1053080,28355927.2
2024-12-30 00:00:00,26.8,26.92,26.12,26.5,1067944,28281246.84
2024-12-31 00:00:00,26.51,26.73,25.85,25.88,1361972,35704552.76
2025-01-02 00:00:00,25.88,26.3,25.24,25.41,1292812,33404235.52
2025-01-03 00:00:00,25.56,25.83,24.67,24.77,1342796,33817790.08
2025-01-06 00:00:00,25.3,25.94,24.8,25.44,2439492,62064410.24
2025-01-07 00:00:00,25.35,25.35,24.6,25.3,1758995,44015483.65
2025-01-08 00:00:00,25.31,25.72,24.6,25.5,1679440,42573220.6
2025-01-09 00:00:00,25.44,25.74,24.99,25.29,1437480,36545756.64
2025-01-10 00:00:00,25.19,25.37,24.34,24.37,1480523,36705389.26
2025-01-13 00:00:00,24.2,24.61,23.85,24.56,1104940,26842615.8
2025-01-14 00:00:00,24.66,25.47,24.6,25.47,1782620,44744161.8
2025-01-15 00:00:00,25.47,25.58,25.1,25.16,1138340,28747712.8
2025-01-16 00:00:00,25.42,25.65,24.9,25.06,1237100,31223957.6
2025-01-17 00:00:00,24.98,25.18,24.84,24.99,1122500,28036586.8
2025-01-20 00:00:00,24.99,25.3,24.99,25.17,1087080,27342091.4
2025-01-21 00:00:00,25.18,25.22,24.52,24.76,1199644,29684573.76
2025-01-22 00:00:00,24.73,24.73,24.1,24.3,942500,22995241.6
2025-01-23 00:00:00,24.48,24.88,24.25,24.25,1489493,36722408.58
2025-01-24 00:00:00,24.21,24.47,24.06,24.37,1423924,34579644.42
2025-01-27 00:00:00,24.41,24.89,24.36,24.37,1234840,30400157.6
2025-02-05 00:00:00,24.67,24.89,24.4,24.85,1138817,28166511.61
2025-02-06 00:00:00,24.85,25.27,24.64,25.26,1533191,38419210.12
2025-02-07 00:00:00,25.26,26.02,25.21,25.71,2304884,59233961.9
2025-02-10 00:00:00,25.8,26.39,25.59,26.39,2198640,57308153.2
2025-02-11 00:00:00,26.37,26.37,25.66,25.84,1723604,44532853.46
