timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.11,22.54,21.87,22.17,4228555,93841952.45
2024-11-21 00:00:00,22.18,22.45,21.58,21.77,3460700,75976724.4
2024-11-22 00:00:00,21.77,21.98,20.61,20.61,3978400,84463439.0
2024-11-25 00:00:00,20.61,20.92,20.2,20.81,2340440,48225183.8
2024-11-26 00:00:00,20.67,21.07,20.22,20.47,2929100,60555838.0
2024-11-27 00:00:00,20.27,23.2,20.27,21.67,6155700,133587472.41
2024-11-28 00:00:00,21.67,22.11,21.08,21.15,4433240,95532324.4
2024-11-29 00:00:00,21.04,21.52,20.68,21.3,3534115,74887817.32
2024-12-02 00:00:00,21.24,22.46,21.2,22.2,4514724,99129615.52
2024-12-03 00:00:00,22.15,22.56,21.71,22.05,5293405,116719327.1
2024-12-04 00:00:00,21.9,22.95,21.81,22.44,6547515,146792495.75
2024-12-05 00:00:00,23.5,24.39,22.5,23.47,13770074,320910607.22
2024-12-06 00:00:00,23.47,23.65,22.0,22.9,12234500,276992653.8
2024-12-09 00:00:00,22.7,23.89,22.35,23.1,10984660,254221109.4
2024-12-10 00:00:00,23.53,24.1,23.17,23.8,12685276,299667398.45
2024-12-11 00:00:00,24.27,24.29,23.13,23.32,8070040,189391307.0
2024-12-12 00:00:00,23.18,23.48,22.76,23.03,7344280,168961325.2
2024-12-13 00:00:00,22.8,22.99,22.15,22.2,4839040,109005870.4
2024-12-16 00:00:00,22.2,23.33,21.92,22.59,5979830,134620138.4
2024-12-17 00:00:00,22.93,23.39,21.3,21.46,6832470,152054937.3
2024-12-18 00:00:00,22.09,22.88,21.49,21.91,5926135,130642983.95
2024-12-19 00:00:00,21.46,21.79,21.14,21.49,4467730,95887663.8
2024-12-20 00:00:00,21.47,22.07,21.25,21.84,3218265,70274392.8
2024-12-23 00:00:00,21.68,21.73,20.3,20.34,4380655,91412850.65
2024-12-24 00:00:00,20.4,20.79,19.79,20.35,2997720,60547279.8
2024-12-25 00:00:00,20.25,20.32,19.12,19.29,3917880,76129838.4
2024-12-26 00:00:00,19.14,20.15,19.06,19.78,3051010,59690862.8
2024-12-27 00:00:00,19.66,19.94,19.3,19.39,3139600,61679196.02
2024-12-30 00:00:00,19.45,19.7,18.5,19.18,2720600,51936664.0
2024-12-31 00:00:00,19.33,19.94,18.6,18.66,3065000,58755390.2
2025-01-02 00:00:00,18.6,18.75,17.72,17.94,3177600,57939941.0
2025-01-03 00:00:00,17.94,18.33,16.89,16.91,2716800,47149794.0
2025-01-06 00:00:00,17.0,17.25,16.15,16.81,2374400,39933225.0
2025-01-07 00:00:00,16.92,17.89,16.61,17.89,3089812,53844888.4
2025-01-08 00:00:00,17.69,17.92,17.14,17.7,2503900,44033452.0
2025-01-09 00:00:00,17.66,18.1,17.51,17.97,2427200,43489894.0
2025-01-10 00:00:00,17.98,18.26,17.37,17.38,2176100,38902322.0
2025-01-13 00:00:00,17.31,17.69,16.77,17.58,1857900,32173454.0
2025-01-14 00:00:00,17.6,18.65,17.6,18.63,3019500,54903143.0
2025-01-15 00:00:00,18.71,18.71,18.25,18.33,1751930,32257522.4
2025-01-16 00:00:00,18.4,18.68,18.04,18.27,1723330,31660574.9
2025-01-17 00:00:00,18.28,18.39,17.95,17.97,1826460,33076041.0
2025-01-20 00:00:00,18.12,18.22,17.62,18.0,2267200,40833628.0
2025-01-21 00:00:00,18.18,18.21,17.6,18.08,2087660,37248087.8
2025-01-22 00:00:00,17.94,18.3,17.71,17.81,1774900,31855614.0
2025-01-23 00:00:00,18.11,18.66,18.0,18.0,3081740,56377644.2
2025-01-24 00:00:00,17.94,18.3,17.72,18.25,1930640,34825567.0
2025-01-27 00:00:00,18.3,18.6,17.5,17.5,2205210,39546294.6
2025-02-05 00:00:00,17.66,18.23,17.66,18.1,2177230,39300215.4
2025-02-06 00:00:00,18.09,19.04,17.92,18.95,3318900,62000306.0
2025-02-07 00:00:00,19.0,20.28,18.61,19.31,5452658,105471532.6
2025-02-10 00:00:00,19.45,19.74,19.1,19.55,3666600,70999458.0
2025-02-11 00:00:00,19.39,19.64,19.09,19.34,2311500,44650034.75
2025-02-12 00:00:00,19.34,19.59,19.2,19.56,2368719,46024789.55
2025-02-13 00:00:00,19.79,23.33,19.45,20.56,10426834,218677986.37
2025-02-14 00:00:00,19.86,20.14,19.33,19.65,7566288,149224467.31
2025-02-17 00:00:00,19.43,19.94,19.43,19.74,4044078,79613038.6
2025-02-18 00:00:00,19.59,19.88,18.93,19.02,3625304,70230904.44
2025-02-19 00:00:00,19.03,20.01,18.91,20.01,4749560,93542713.4
2025-02-20 00:00:00,19.98,20.87,19.83,20.76,6068100,123443707.0
2025-02-21 00:00:00,20.56,20.97,20.31,20.9,4980400,102513062.0
2025-02-24 00:00:00,20.85,21.07,20.4,20.59,4495560,92928921.9
2025-02-25 00:00:00,20.35,21.6,20.19,21.27,6232120,132106999.5
2025-02-26 00:00:00,21.39,22.37,21.12,22.17,7526388,165129805.9
2025-02-27 00:00:00,22.05,22.73,21.6,22.49,7853336,174424057.73
2025-02-28 00:00:00,22.25,22.26,21.01,21.23,5734860,123004264.2
2025-03-03 00:00:00,21.2,21.9,20.89,21.2,3717500,79432804.0
2025-03-04 00:00:00,21.1,21.63,20.94,21.46,2490400,53388078.0
2025-03-05 00:00:00,21.39,21.54,20.78,21.22,2774400,58412607.0
2025-03-06 00:00:00,21.22,21.53,20.9,21.04,3511134,74554688.66
2025-03-07 00:00:00,21.19,21.19,20.46,20.62,3915514,81424241.42
2025-03-10 00:00:00,20.62,20.99,20.51,20.72,2432484,50468868.12
2025-03-11 00:00:00,20.5,20.67,20.11,20.6,2223760,45405698.6
2025-03-12 00:00:00,24.72,24.72,22.1,22.39,24045402,571765484.97
2025-03-13 00:00:00,21.0,21.43,20.1,20.2,16301001,336126639.2
2025-03-14 00:00:00,19.84,20.5,19.82,20.29,8467099,170918651.68
2025-03-17 00:00:00,20.35,22.11,20.06,22.1,13950502,297449229.23
2025-03-18 00:00:00,21.88,22.93,21.86,22.54,10370548,233098251.36
2025-03-19 00:00:00,22.54,23.0,22.3,22.66,6180960,139795509.2
2025-03-20 00:00:00,22.8,23.58,22.43,23.18,7394460,171556025.14
2025-03-21 00:00:00,22.86,26.65,22.65,25.6,19813840,496016992.0
2025-03-24 00:00:00,25.08,25.12,23.71,24.12,11895620,288480211.0
2025-03-25 00:00:00,24.16,24.22,22.07,22.23,8284900,188866722.0
2025-03-26 00:00:00,22.23,25.11,22.06,23.65,9732060,229949870.0
2025-03-27 00:00:00,23.66,24.19,22.2,22.36,7606200,173946003.0
2025-03-28 00:00:00,22.69,23.45,21.8,21.81,5772900,129960439.0
2025-03-31 00:00:00,21.51,21.7,20.13,20.6,8332283,172157207.92
2025-04-01 00:00:00,20.65,20.95,20.45,20.57,4082700,84268425.0
2025-04-02 00:00:00,20.61,21.73,20.52,20.62,5189580,108774950.0
2025-04-03 00:00:00,20.4,20.62,19.72,20.12,4685440,94372368.4
2025-04-07 00:00:00,18.67,18.7,16.1,16.1,6534600,111853994.0
2025-04-08 00:00:00,16.29,17.34,15.97,16.54,6365560,105245327.4
2025-04-09 00:00:00,16.2,17.4,14.69,17.12,6176248,100197594.07
2025-04-10 00:00:00,17.91,18.28,17.44,17.47,4732800,84614442.0
