timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.9,15.46,14.71,15.36,51850539,785551278.13
2024-11-21 00:00:00,15.26,15.81,15.15,15.27,47466728,734248909.05
2024-11-22 00:00:00,15.13,15.19,14.23,14.24,47461080,700975709.65
2024-11-25 00:00:00,14.31,14.51,13.65,14.05,27557253,382976439.67
2024-11-26 00:00:00,14.05,14.37,13.91,13.93,21322850,301129702.0
2024-11-27 00:00:00,14.05,14.21,13.43,14.18,25405375,350959370.75
2024-11-28 00:00:00,14.1,14.38,14.0,14.03,27166325,385231339.75
2024-11-29 00:00:00,13.98,14.5,13.77,14.34,30432970,431718059.05
2024-12-02 00:00:00,14.41,15.27,14.33,15.0,47293198,698632883.98
2024-12-03 00:00:00,15.01,16.24,14.86,15.8,62012657,964002477.04
2024-12-04 00:00:00,16.3,16.68,15.26,15.39,56415710,899810769.74
2024-12-05 00:00:00,15.06,15.49,15.06,15.27,34505257,526678303.35
2024-12-06 00:00:00,15.25,15.27,14.75,15.1,31791452,477776728.93
2024-12-09 00:00:00,15.08,15.15,14.58,14.82,24773900,367388732.5
2024-12-10 00:00:00,15.4,15.55,14.95,15.46,45400425,691978346.55
2024-12-11 00:00:00,16.69,18.55,16.69,18.55,149641271,2672243011.08
2024-12-12 00:00:00,22.26,22.26,21.6,22.26,87087604,1937870722.04
2024-12-13 00:00:00,24.5,26.71,24.0,26.71,206417564,5315773328.95
2024-12-16 00:00:00,28.0,28.78,25.09,25.5,182624625,4802815453.32
2024-12-17 00:00:00,26.52,26.75,24.38,25.9,140127176,3605751046.4
2024-12-18 00:00:00,26.0,31.08,22.8,31.08,205891598,5676545652.99
2024-12-19 00:00:00,30.6,31.8,28.92,29.61,150886888,4540023741.92
2024-12-20 00:00:00,29.02,31.6,28.2,29.2,131373601,3923955606.47
2024-12-23 00:00:00,29.17,29.79,25.51,25.8,104264267,2817160954.4
2024-12-24 00:00:00,26.6,27.0,23.83,25.21,108308970,2754774127.61
2024-12-25 00:00:00,25.06,25.82,23.6,25.57,86716692,2148875457.06
2024-12-26 00:00:00,25.1,27.88,24.81,27.19,101570315,2697153479.5
2024-12-27 00:00:00,26.68,29.64,26.26,27.54,106357134,2973307800.97
2024-12-30 00:00:00,27.47,28.65,26.48,28.13,87466973,2440848661.85
2024-12-31 00:00:00,28.12,29.46,27.42,28.13,96230808,2749069845.96
2025-01-02 00:00:00,28.52,29.42,26.84,28.4,89776958,2543324713.45
2025-01-03 00:00:00,29.5,31.5,28.0,29.52,139664152,4153766498.92
2025-01-06 00:00:00,29.0,29.52,23.62,23.7,130061405,3360353725.48
2025-01-07 00:00:00,24.41,25.69,24.08,25.31,93545852,2332701845.41
2025-01-08 00:00:00,25.14,27.3,24.42,26.93,95218247,2460413726.88
2025-01-09 00:00:00,26.78,31.19,26.33,28.95,118974256,3433312418.4
2025-01-10 00:00:00,29.81,32.5,28.68,29.86,122975977,3756905734.81
2025-01-13 00:00:00,29.0,30.61,27.46,28.6,106469651,3085270456.58
2025-01-14 00:00:00,29.0,31.78,27.59,31.7,133193667,3986889688.85
2025-01-15 00:00:00,31.1,35.3,30.8,33.4,137274819,4520080444.95
2025-01-16 00:00:00,34.6,34.98,30.61,30.61,136582033,4443562737.46
2025-01-17 00:00:00,30.85,32.36,29.54,31.6,108922297,3374996809.85
2025-01-20 00:00:00,31.55,33.7,31.49,33.11,101138133,3308509165.09
2025-01-21 00:00:00,33.93,35.5,33.17,34.06,136083183,4680341063.02
2025-01-22 00:00:00,32.6,32.99,31.75,32.75,88615024,2865656660.08
2025-01-23 00:00:00,33.0,34.6,31.7,31.72,127317839,4262056768.08
2025-01-24 00:00:00,31.65,33.16,31.42,32.91,99292362,3210056359.57
2025-01-27 00:00:00,33.0,34.07,30.37,30.66,103299001,3363250489.11
2025-02-05 00:00:00,31.5,31.6,26.2,27.0,121410229,3441916800.98
2025-02-06 00:00:00,26.61,29.11,26.61,28.79,117628341,3330110333.5
2025-02-07 00:00:00,28.72,29.78,27.2,28.07,121474104,3473147047.34
2025-02-10 00:00:00,27.52,29.0,27.25,28.65,98599790,2767817641.7
2025-02-11 00:00:00,28.65,30.5,28.42,28.78,115477115,3379559140.64
2025-02-12 00:00:00,27.9,30.84,27.7,30.0,116704564,3401014035.47
2025-02-13 00:00:00,29.26,29.29,27.6,27.74,93351503,2644446957.16
2025-02-14 00:00:00,27.27,27.4,26.3,26.91,68988115,1844369270.15
2025-02-17 00:00:00,26.6,27.58,26.56,27.5,54175140,1472598443.77
2025-02-18 00:00:00,27.16,27.5,25.0,25.4,69250560,1808098224.0
2025-02-19 00:00:00,25.55,26.1,25.47,25.99,52620653,1357363854.49
2025-02-20 00:00:00,26.8,27.96,26.68,27.35,97852185,2677981947.41
2025-02-21 00:00:00,26.72,27.4,26.26,27.3,82288976,2206569389.29
2025-02-24 00:00:00,27.3,27.3,25.82,26.24,65434529,1717703471.04
2025-02-25 00:00:00,25.55,28.2,25.39,27.31,96841105,2620061453.85
2025-02-26 00:00:00,27.45,28.6,26.64,27.69,93161548,2587894154.83
2025-02-27 00:00:00,27.7,29.57,26.88,28.77,110097951,3125472268.01
2025-02-28 00:00:00,28.18,28.19,25.46,25.6,77943517,2079130299.46
2025-03-03 00:00:00,25.32,25.59,23.57,24.14,54339632,1322920361.1
2025-03-04 00:00:00,23.71,24.98,23.56,24.66,34741232,848459661.59
2025-03-05 00:00:00,24.5,25.18,24.0,24.69,34060175,836271832.39
2025-03-06 00:00:00,25.04,26.43,24.9,25.62,58550246,1502567586.17
2025-03-07 00:00:00,25.35,25.5,24.61,24.75,39520275,990560414.5
2025-03-10 00:00:00,24.6,25.1,24.34,25.01,23867900,590366614.04
2025-03-11 00:00:00,24.51,25.29,24.41,24.92,23794700,592817526.0
2025-03-12 00:00:00,25.13,26.5,24.98,25.42,47633050,1229643724.62
2025-03-13 00:00:00,25.5,25.61,23.9,24.22,36372275,890815161.72
2025-03-14 00:00:00,23.9,24.86,23.9,24.74,25412025,624696174.25
2025-03-17 00:00:00,25.0,25.3,24.41,25.08,27463213,683671802.62
2025-03-18 00:00:00,25.01,25.9,24.77,25.41,38812900,988404726.03
2025-03-19 00:00:00,25.55,26.86,25.51,26.5,70427440,1854749188.26
2025-03-20 00:00:00,26.3,27.3,25.75,25.9,65841749,1748003753.82
2025-03-21 00:00:00,25.58,25.58,24.29,24.59,45356427,1123282783.32
2025-03-24 00:00:00,24.9,25.2,22.89,23.79,39370077,938822359.93
2025-03-25 00:00:00,23.56,23.75,22.05,22.15,36800677,834767284.51
2025-03-26 00:00:00,22.05,22.66,22.05,22.16,19107100,426269686.56
2025-03-27 00:00:00,22.0,22.54,21.8,22.13,19431186,431983548.02
2025-03-28 00:00:00,22.05,22.49,21.55,21.55,19504139,428378787.93
2025-03-31 00:00:00,21.31,22.95,21.0,22.67,35224868,772969435.12
2025-04-01 00:00:00,22.66,23.41,22.25,22.38,27502525,625191527.07
2025-04-02 00:00:00,22.89,22.97,22.3,22.41,18829030,424576101.73
2025-04-03 00:00:00,22.01,22.4,21.33,21.59,22240475,485710845.34
2025-04-07 00:00:00,19.5,19.93,17.27,17.27,34588107,624905881.74
2025-04-08 00:00:00,17.27,18.14,16.67,17.42,39790071,690061093.27
2025-04-09 00:00:00,16.84,18.25,15.3,18.0,42841125,733730945.23
2025-04-10 00:00:00,18.75,19.63,18.64,18.8,38881500,742857117.0
2025-04-11 00:00:00,18.65,19.85,18.44,19.37,37549745,725516934.2
2025-04-14 00:00:00,20.29,20.6,19.91,20.21,38761070,784764028.95
2025-04-15 00:00:00,20.2,20.3,19.65,19.89,24007200,477930647.0
2025-04-16 00:00:00,19.9,19.98,19.0,19.53,23537600,458476603.26
2025-04-17 00:00:00,19.26,19.78,19.17,19.27,19485038,380322661.13
2025-04-18 00:00:00,19.28,19.43,19.01,19.15,14277200,274003178.25
2025-04-21 00:00:00,19.15,19.68,19.06,19.63,16780400,325367645.0
2025-04-22 00:00:00,19.56,19.59,19.14,19.17,16669518,321466880.5
2025-04-23 00:00:00,19.36,19.97,19.36,19.67,22804798,447406599.64
2025-04-24 00:00:00,19.75,19.75,18.93,19.07,18845705,362312697.1
2025-04-25 00:00:00,19.17,19.44,18.93,18.98,16833400,322643511.0
2025-04-28 00:00:00,18.99,19.32,18.91,19.01,13387000,255407548.0
2025-04-29 00:00:00,19.11,19.38,18.77,19.24,16508400,316674982.0
2025-04-30 00:00:00,19.7,20.16,19.6,19.96,30611990,610732217.23
2025-05-06 00:00:00,20.17,21.1,20.1,21.01,33274724,686430752.61
2025-05-07 00:00:00,21.04,21.44,20.43,20.77,31247642,652602422.85
2025-05-08 00:00:00,20.6,21.08,20.58,21.03,22097000,461931680.0
2025-05-09 00:00:00,20.84,20.9,20.23,20.34,18936200,387206935.0
2025-05-12 00:00:00,19.5,19.84,18.92,19.81,40431625,786923026.75
2025-05-13 00:00:00,20.09,20.48,19.68,19.73,26577700,532391021.0
2025-05-14 00:00:00,19.72,20.2,19.54,19.91,22621800,449422726.0
2025-05-15 00:00:00,19.93,19.93,19.09,19.11,20493675,395442521.5
2025-05-16 00:00:00,19.29,19.58,19.0,19.25,15715700,303666004.0
2025-05-19 00:00:00,19.15,19.32,18.81,19.06,13189225,250892876.62
2025-05-20 00:00:00,19.06,19.3,18.79,19.14,13554238,258119331.18
2025-05-21 00:00:00,19.12,19.12,18.64,18.82,15088675,283683815.0
2025-05-22 00:00:00,18.8,19.72,18.62,19.39,39130291,755713446.59
2025-05-23 00:00:00,19.2,19.22,18.3,18.32,33440900,620763811.5
2025-05-26 00:00:00,18.46,21.5,18.43,20.73,77864458,1562141546.61
2025-05-27 00:00:00,20.12,21.03,20.12,20.57,59602992,1232405742.02
2025-05-28 00:00:00,20.57,20.98,20.15,20.26,30730067,628707316.16
2025-05-29 00:00:00,20.27,20.93,20.0,20.49,32826445,673325447.42
2025-05-30 00:00:00,20.33,20.33,19.4,19.45,29136305,573729961.1
2025-06-03 00:00:00,19.4,19.83,19.3,19.39,21590575,422735402.85
2025-06-04 00:00:00,19.4,19.55,19.21,19.29,18816700,364075193.0
2025-06-05 00:00:00,19.28,19.9,19.06,19.7,26503714,516776921.04
2025-06-06 00:00:00,19.75,20.55,19.52,20.16,43837425,880659292.22
2025-06-09 00:00:00,21.91,24.19,20.68,23.32,148417963,3419471279.33
2025-06-10 00:00:00,22.85,23.0,21.2,21.7,116508055,2548804157.07
2025-06-11 00:00:00,21.74,21.79,21.0,21.23,60140411,1283347642.27
2025-06-12 00:00:00,21.35,21.89,21.06,21.22,51858249,1107534489.23
2025-06-13 00:00:00,20.81,21.17,20.21,20.32,46668077,958042477.87
2025-06-16 00:00:00,20.1,20.58,20.05,20.43,24820463,506488074.79
2025-06-17 00:00:00,20.58,21.46,20.45,21.19,58682985,1235507809.48
2025-06-18 00:00:00,20.9,21.24,20.62,21.09,35947692,751875298.5
2025-06-19 00:00:00,21.0,21.2,20.24,20.28,32222711,665501303.02
2025-06-20 00:00:00,20.38,20.48,19.68,19.68,23667792,471460970.56
2025-06-23 00:00:00,19.38,20.08,19.34,19.95,20976000,416280241.0
2025-06-24 00:00:00,19.96,20.57,19.96,20.54,25812621,526765404.92
2025-06-25 00:00:00,20.6,21.31,20.59,21.31,44313563,929344217.86
2025-06-26 00:00:00,21.35,21.35,20.88,20.89,32686225,688514004.0
2025-06-27 00:00:00,21.24,21.58,20.74,21.14,41203750,874831830.93
2025-06-30 00:00:00,21.07,21.52,21.07,21.27,30804864,655534229.14
2025-07-01 00:00:00,21.7,21.88,21.05,21.29,40529341,870600474.21
2025-07-02 00:00:00,21.03,21.2,20.5,20.77,30485300,631812736.0
2025-07-03 00:00:00,20.68,20.93,20.58,20.82,16282100,338566250.0
2025-07-04 00:00:00,20.83,20.83,20.32,20.37,20495900,420645971.75
2025-07-07 00:00:00,20.22,20.45,20.12,20.22,12824900,259529059.0
2025-07-08 00:00:00,20.29,20.58,20.17,20.46,15033800,307018659.0
2025-07-09 00:00:00,20.32,20.52,20.03,20.07,19301526,391399587.0
2025-07-10 00:00:00,20.02,20.17,19.9,20.01,14060286,281322877.62
2025-07-11 00:00:00,20.07,20.4,19.82,20.35,17329400,349936700.0
2025-07-14 00:00:00,20.24,20.27,19.95,20.02,14968600,300163841.0
2025-07-15 00:00:00,20.14,20.29,19.73,20.24,21574295,433392398.12
2025-07-16 00:00:00,20.16,20.65,20.1,20.19,20605013,419493924.55
2025-07-17 00:00:00,20.29,20.63,20.06,20.55,21324200,435700326.0
2025-07-18 00:00:00,20.5,20.77,20.3,20.46,18072850,369975852.0
2025-07-21 00:00:00,20.46,20.72,20.3,20.7,17498707,360722842.11
2025-07-22 00:00:00,20.65,20.66,20.22,20.32,19940475,406495546.34
2025-07-23 00:00:00,20.4,20.61,20.11,20.34,19202275,391227766.5
2025-07-24 00:00:00,20.3,20.57,20.25,20.53,15056225,307705366.75
2025-07-25 00:00:00,20.51,20.88,20.35,20.82,24764377,510804331.3
2025-07-28 00:00:00,20.8,20.89,20.56,20.75,16428225,339711821.8
2025-07-29 00:00:00,20.69,21.35,20.31,20.99,31182906,647666270.35
2025-07-30 00:00:00,20.9,20.9,20.31,20.48,22516812,462845602.59
2025-07-31 00:00:00,20.36,20.68,20.11,20.17,19667074,402094633.97
2025-08-01 00:00:00,20.15,20.53,19.75,19.95,19317008,387324246.84
2025-08-04 00:00:00,19.81,20.29,19.69,20.29,14147864,282614959.72
2025-08-05 00:00:00,20.25,20.36,20.12,20.34,13039411,264229479.53
2025-08-06 00:00:00,20.34,20.74,20.14,20.69,20889043,429279228.31
2025-08-07 00:00:00,20.7,20.99,20.54,20.8,27794986,578191086.46
2025-08-08 00:00:00,20.71,20.79,20.15,20.15,21598507,439349506.65
2025-08-11 00:00:00,20.28,20.88,20.2,20.76,26302644,543412293.85
2025-08-12 00:00:00,20.81,21.0,20.64,20.92,24607067,512816048.12
2025-08-13 00:00:00,20.9,21.3,20.75,21.19,34546890,726774421.45
2025-08-14 00:00:00,21.22,21.48,20.8,20.95,35985581,761349215.76
2025-08-15 00:00:00,20.9,21.58,20.9,21.51,36417831,777873136.29
2025-08-18 00:00:00,21.8,22.37,21.6,21.89,46065041,1011350356.31
2025-08-19 00:00:00,21.9,22.38,21.78,22.09,40161866,889086545.46
2025-08-20 00:00:00,22.1,23.45,21.81,23.45,70202110,1594992370.08
2025-08-21 00:00:00,23.46,23.49,22.38,22.62,51781180,1182920480.41
2025-08-22 00:00:00,22.77,23.29,22.61,22.97,43993743,1009092062.45
2025-08-25 00:00:00,23.5,26.15,23.28,24.47,82703069,2015284072.73
2025-08-26 00:00:00,23.75,24.84,23.66,24.22,58800101,1432416289.15
2025-08-27 00:00:00,24.59,26.5,24.27,25.02,86582082,2203435623.57
2025-08-28 00:00:00,24.65,25.53,24.1,25.25,68512230,1710517547.54
2025-08-29 00:00:00,25.3,25.3,23.9,24.01,51018092,1238465700.43
2025-09-01 00:00:00,24.32,24.98,23.45,23.82,38355896,919178274.52
2025-09-02 00:00:00,23.53,23.6,22.2,22.62,41792435,952253142.41
2025-09-03 00:00:00,22.61,22.75,21.71,21.82,27184010,604306734.34
2025-09-04 00:00:00,21.92,22.22,20.52,20.99,30317833,649627939.68
2025-09-05 00:00:00,21.1,21.47,20.82,21.41,23485858,496890936.27
2025-09-08 00:00:00,21.4,21.65,21.02,21.36,23581125,502457091.66
2025-09-09 00:00:00,21.0,21.25,20.57,20.66,21900603,456932203.84
2025-09-10 00:00:00,20.75,21.03,20.66,20.83,15473223,322761543.93
2025-09-11 00:00:00,20.75,21.61,20.52,21.6,26216551,557030344.87
2025-09-12 00:00:00,21.7,22.23,21.49,21.93,27659594,607614376.08
2025-09-15 00:00:00,22.4,22.45,21.51,21.55,20800317,452007283.57
2025-09-16 00:00:00,21.5,21.9,21.42,21.9,18170531,394149505.21
2025-09-17 00:00:00,21.77,22.08,21.65,21.84,18105937,396344092.45
2025-09-18 00:00:00,21.84,22.66,21.32,21.69,35738859,791328236.13
2025-09-19 00:00:00,21.65,22.09,21.29,21.41,20728070,449057903.67
2025-09-22 00:00:00,23.2,25.68,23.2,24.4,108246018,2656112271.93
2025-09-23 00:00:00,24.41,24.7,22.85,23.97,85140149,2016733225.61
2025-09-24 00:00:00,23.97,23.99,23.1,23.4,47960482,1123088393.02
2025-09-25 00:00:00,23.55,23.9,22.9,22.99,42001089,980056817.95
2025-09-26 00:00:00,22.8,23.16,22.25,22.28,33490013,760512157.2
2025-09-29 00:00:00,22.91,23.5,22.33,22.41,37945456,862191598.12
2025-09-30 00:00:00,22.59,23.9,22.45,23.54,49344003,1136602468.0
2025-10-09 00:00:00,23.43,24.09,22.92,23.63,50106837,1179638657.2
2025-10-10 00:00:00,23.17,23.3,22.11,22.18,36648614,827584368.62
2025-10-13 00:00:00,20.88,21.77,20.43,21.67,25789695,549525546.01
2025-10-14 00:00:00,21.8,22.06,20.85,20.88,31227164,670643800.63
2025-10-15 00:00:00,20.89,21.0,20.39,20.83,23344479,482257211.08
2025-10-16 00:00:00,20.77,20.77,20.27,20.33,18524946,379062708.23
2025-10-17 00:00:00,20.28,20.43,19.5,19.51,19720325,391852847.85
2025-10-20 00:00:00,19.85,20.13,19.62,19.87,14104350,280378913.56
2025-10-21 00:00:00,19.89,20.19,19.71,20.15,15250148,305473455.25
2025-10-22 00:00:00,20.07,20.1,19.83,19.93,10912641,217798618.93
2025-10-23 00:00:00,19.86,19.98,19.42,19.98,13542638,265870207.69
2025-10-24 00:00:00,20.05,20.44,20.0,20.36,18839192,382102950.51
2025-10-27 00:00:00,20.55,20.68,20.28,20.48,16584692,339862072.58
2025-10-28 00:00:00,20.85,21.16,20.47,20.63,20192747,419504561.18
2025-10-29 00:00:00,20.5,20.59,20.32,20.55,14398867,294590485.8
2025-10-30 00:00:00,20.54,20.54,20.13,20.14,14892442,302482204.23
2025-10-31 00:00:00,20.44,20.65,20.27,20.35,18750309,383704435.71
2025-11-03 00:00:00,20.63,20.65,20.05,20.56,15643053,318134631.28
2025-11-04 00:00:00,20.45,20.45,19.92,20.07,14966440,301139374.0
2025-11-05 00:00:00,19.75,20.11,19.69,19.94,10704584,213314509.25
2025-11-06 00:00:00,20.0,20.13,19.82,19.98,9695189,193399757.69
2025-11-07 00:00:00,19.85,19.86,19.67,19.67,10739764,211943793.12
2025-11-10 00:00:00,19.77,19.87,19.58,19.8,10230586,201607800.68
2025-11-11 00:00:00,19.8,19.95,19.5,19.51,11718017,230752137.9
2025-11-12 00:00:00,19.52,19.52,19.14,19.2,10651576,205083464.7
2025-11-13 00:00:00,19.2,19.34,19.08,19.2,9871268,189547124.26
2025-11-14 00:00:00,19.25,19.95,19.19,19.42,22994179,451277306.78
2025-11-17 00:00:00,19.3,19.55,19.06,19.52,13951339,268930746.8
2025-11-18 00:00:00,19.38,20.02,19.2,19.79,18886886,372123376.07
2025-11-19 00:00:00,19.67,19.76,19.18,19.26,12047369,233912970.37
2025-11-20 00:00:00,19.4,19.65,19.13,19.5,12732332,247226518.42
