timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.24,7.46,6.87,7.09,150573571.0,1073320618.31
2024-11-21 00:00:00,7.17,7.9,7.01,7.21,141880078.0,1053182134.04
2024-11-22 00:00:00,7.02,7.88,6.85,7.3,131196822.0,963422042.28
2024-11-25 00:00:00,7.32,7.78,6.68,7.64,117442028.0,848804740.08
2024-11-26 00:00:00,7.37,7.42,6.81,6.84,76120713.0,542078614.8
2024-11-27 00:00:00,6.6,7.17,6.58,7.13,66126704.0,463391207.16
2024-11-28 00:00:00,7.03,7.4,6.67,6.78,70384872.0,489845285.44
2024-11-29 00:00:00,6.66,6.82,6.41,6.72,59331553.0,392899837.86
2024-12-02 00:00:00,6.71,6.89,6.67,6.82,45964900.0,311295798.32
2024-12-03 00:00:00,7.02,7.36,6.99,7.08,75931616.0,540988820.82
2024-12-04 00:00:00,6.93,6.97,6.66,6.68,48333317.0,328677617.66
2024-12-05 00:00:00,6.65,7.15,6.65,7.03,53010998.0,366701882.41
2024-12-06 00:00:00,7.03,7.3,6.97,7.18,66405590.0,476048313.39
2024-12-09 00:00:00,7.2,7.27,6.88,7.08,43958505.0,311295118.67
2024-12-10 00:00:00,7.32,7.39,7.05,7.07,46805840.0,336408335.6
2024-12-11 00:00:00,7.01,7.42,6.96,7.4,66646755.0,484125561.33
2024-12-12 00:00:00,7.38,7.45,7.15,7.26,53298325.0,386655680.79
2024-12-13 00:00:00,7.14,8.71,7.09,7.98,155252733.0,1250314945.6
2024-12-16 00:00:00,7.98,8.12,7.4,7.57,101359676.0,772263022.48
2024-12-17 00:00:00,7.45,7.54,6.77,6.79,68947177.0,481873869.1
2024-12-18 00:00:00,6.71,7.44,6.52,7.14,63535420.0,445048347.96
2024-12-19 00:00:00,7.01,7.18,6.77,6.88,41350800.0,285686793.0
2024-12-20 00:00:00,6.86,7.04,6.77,6.87,35177596.0,243056841.16
2024-12-23 00:00:00,6.82,6.86,6.12,6.16,53082004.0,338034968.48
2024-12-24 00:00:00,6.16,6.24,5.8,5.93,36652400.0,217700668.0
2024-12-25 00:00:00,5.9,5.95,5.5,5.7,33845391.0,191666329.42
2024-12-26 00:00:00,5.8,5.89,5.67,5.75,22542000.0,130648133.0
2024-12-27 00:00:00,5.84,6.09,5.67,5.85,27691888.0,163753680.78
2024-12-30 00:00:00,5.85,5.89,5.51,5.62,23280740.0,131237593.8
2024-12-31 00:00:00,5.67,5.7,5.39,5.39,21609333.0,119143503.79
2025-01-02 00:00:00,5.41,5.58,5.26,5.38,19803614.0,107649833.62
2025-01-03 00:00:00,5.4,5.44,5.0,5.03,21642591.0,111826424.19
2025-01-06 00:00:00,5.03,5.08,4.8,4.94,16099900.0,79516214.0
2025-01-07 00:00:00,5.19,5.19,5.01,5.18,17597360.0,89663721.8
2025-01-08 00:00:00,5.18,5.29,5.02,5.23,22982680.0,119255694.72
2025-01-09 00:00:00,5.28,5.39,5.23,5.33,19261702.0,102601624.62
2025-01-10 00:00:00,5.31,5.39,5.06,5.06,17415200.0,91014678.0
2025-01-13 00:00:00,5.0,5.23,4.81,5.18,18535204.0,94228345.5
2025-01-14 00:00:00,5.28,5.55,5.21,5.54,24510116.0,132630776.18
2025-01-15 00:00:00,5.54,5.64,5.48,5.52,21357400.0,118614996.0
2025-01-16 00:00:00,5.54,5.73,5.52,5.56,19512500.0,109235755.0
2025-01-17 00:00:00,5.52,5.57,5.42,5.44,15821400.0,86626797.96
2025-01-20 00:00:00,5.48,5.55,5.35,5.47,14962300.0,81977877.0
2025-01-21 00:00:00,5.56,5.59,5.29,5.42,17584300.0,95290380.0
2025-01-22 00:00:00,5.39,5.39,5.25,5.34,10948200.0,58347342.0
2025-01-23 00:00:00,5.46,5.57,5.38,5.38,17692800.0,97118092.0
2025-01-24 00:00:00,5.33,5.56,5.31,5.54,17219700.0,94337692.0
2025-01-27 00:00:00,5.6,5.67,5.38,5.41,13040600.0,71654983.0
2025-02-05 00:00:00,5.5,5.65,5.5,5.57,17587714.0,98280793.82
2025-02-06 00:00:00,5.63,5.78,5.49,5.78,23012614.0,130211417.96
2025-02-07 00:00:00,5.78,5.92,5.69,5.78,28749400.0,167365446.0
2025-02-10 00:00:00,5.86,6.13,5.8,6.13,33127194.0,198199990.24
2025-02-11 00:00:00,6.1,6.1,5.94,5.97,22892700.0,137135882.0
2025-02-12 00:00:00,5.95,6.14,5.95,6.09,26428600.0,160697141.0
2025-02-13 00:00:00,6.08,6.13,5.91,6.02,27363445.0,164479081.8
2025-02-14 00:00:00,5.98,6.22,5.91,6.2,33678400.0,205836993.0
2025-02-17 00:00:00,6.22,6.3,6.11,6.17,31534300.0,195320530.0
2025-02-18 00:00:00,6.16,6.21,5.84,5.87,28060929.0,168615501.97
2025-02-19 00:00:00,5.97,6.03,5.84,6.02,17246200.0,102579165.0
2025-02-20 00:00:00,6.02,6.17,5.98,6.1,26000745.0,158146732.25
2025-02-21 00:00:00,6.06,6.27,5.96,6.19,33770693.0,207617795.29
2025-02-24 00:00:00,6.11,6.57,6.04,6.5,63647801.0,403369141.13
2025-02-25 00:00:00,6.3,6.42,6.22,6.31,44828740.0,283452875.13
2025-02-26 00:00:00,6.3,6.44,6.21,6.3,28611015.0,180105954.9
2025-02-27 00:00:00,6.25,6.36,6.05,6.16,29913841.0,185124422.09
2025-02-28 00:00:00,6.11,6.59,5.9,6.28,62864264.0,392054973.36
2025-03-03 00:00:00,6.16,6.33,5.95,6.06,39481090.0,242982601.84
2025-03-04 00:00:00,6.0,6.1,5.95,6.07,21181000.0,128067808.0
2025-03-05 00:00:00,6.06,6.33,6.05,6.24,28991500.0,180092224.0
2025-03-06 00:00:00,6.21,6.45,6.18,6.38,43336271.0,274419238.38
2025-03-07 00:00:00,6.31,6.46,6.16,6.21,35217584.0,222615440.8
2025-03-10 00:00:00,6.21,6.25,6.0,6.03,27932784.0,169259205.0
2025-03-11 00:00:00,5.96,6.28,5.92,6.17,25595404.0,157197763.6
2025-03-12 00:00:00,6.25,6.4,6.15,6.31,36953720.0,233259812.28
2025-03-13 00:00:00,6.29,6.31,6.01,6.08,28594400.0,174484545.0
2025-03-14 00:00:00,6.08,6.15,6.01,6.14,18660400.0,113716253.0
2025-03-17 00:00:00,6.14,6.18,6.03,6.08,23557418.0,143509487.84
2025-03-18 00:00:00,6.08,6.11,6.0,6.03,19537618.0,117962122.18
2025-03-19 00:00:00,6.01,6.08,5.93,5.98,17750236.0,106193798.18
2025-03-20 00:00:00,5.98,6.05,5.92,5.92,13676266.0,81752228.72
2025-03-21 00:00:00,5.87,5.9,5.7,5.7,18599218.0,107394646.96
2025-03-24 00:00:00,5.7,5.72,5.33,5.47,20702300.0,113725584.0
2025-03-25 00:00:00,5.46,5.47,5.28,5.37,17179100.0,92184415.0
2025-03-26 00:00:00,5.31,5.47,5.31,5.42,10421380.0,56582536.4
2025-03-27 00:00:00,5.41,5.43,5.3,5.35,8875900.0,47580421.0
2025-03-28 00:00:00,5.35,5.4,5.3,5.32,8912820.0,47683912.2
2025-03-31 00:00:00,5.32,5.38,5.11,5.29,13245731.0,69380577.65
2025-04-01 00:00:00,5.33,5.35,5.22,5.23,9390500.0,49662104.0
2025-04-02 00:00:00,5.23,5.34,5.2,5.24,8077680.0,42634048.6
2025-04-03 00:00:00,5.19,5.28,5.15,5.22,7746000.0,40495681.0
2025-04-07 00:00:00,4.96,4.96,4.18,4.25,25237462.0,113760298.38
2025-04-08 00:00:00,4.25,4.59,4.25,4.47,21183502.0,94232795.9
2025-04-09 00:00:00,4.47,4.73,4.12,4.67,21791405.0,97638928.4
2025-04-10 00:00:00,4.78,4.9,4.75,4.76,14507380.0,69947171.2
