timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.97,10.16,9.91,10.1,6159428,61945595.12
2024-11-21 00:00:00,10.09,10.35,10.02,10.29,9203600,93771588.0
2024-11-22 00:00:00,10.35,10.48,9.94,9.94,10380528,105660489.99
2024-11-25 00:00:00,10.01,10.27,9.97,10.18,7567772,76558202.3
2024-11-26 00:00:00,10.13,10.38,10.12,10.2,7868300,80571119.93
2024-11-27 00:00:00,10.34,10.85,9.88,10.85,21297633,222886908.65
2024-11-28 00:00:00,10.98,11.4,10.86,10.88,29574828,329099841.09
2024-11-29 00:00:00,10.88,11.28,10.82,11.1,19226572,213228385.09
2024-12-02 00:00:00,11.3,13.32,11.19,13.32,32761362,419605858.29
2024-12-03 00:00:00,14.01,14.62,12.82,12.91,70618794,980125614.17
2024-12-04 00:00:00,12.92,13.8,12.39,13.21,47743625,629917355.17
2024-12-05 00:00:00,12.65,13.54,12.3,12.97,37984678,489906594.8
2024-12-06 00:00:00,12.84,12.9,12.13,12.28,31914482,395026023.21
2024-12-09 00:00:00,12.35,12.72,12.26,12.4,22977000,286290988.0
2024-12-10 00:00:00,12.94,13.11,12.41,12.45,23905425,302382851.64
2024-12-11 00:00:00,12.42,12.79,12.37,12.75,18036656,228217975.6
2024-12-12 00:00:00,12.7,13.15,12.59,12.94,22464200,289210951.38
2024-12-13 00:00:00,12.8,13.09,12.63,12.66,20130818,258088092.94
2024-12-16 00:00:00,12.87,13.25,12.7,13.14,24588118,319940001.64
2024-12-17 00:00:00,13.0,13.02,11.9,12.03,21673752,264805947.16
2024-12-18 00:00:00,12.03,12.14,11.61,11.86,13331918,158289779.46
2024-12-19 00:00:00,11.66,12.12,11.59,11.96,10460274,124029087.64
2024-12-20 00:00:00,11.96,12.36,11.78,12.03,9627400,116469473.0
2024-12-23 00:00:00,12.0,13.03,11.6,12.29,28313092,353267935.06
2024-12-24 00:00:00,11.86,12.24,11.5,12.01,23681451,278640708.46
