timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.81,10.1,9.62,10.06,33955246,334888091.89
2024-11-21 00:00:00,10.03,10.2,9.84,10.2,31990102,321348247.96
2024-11-22 00:00:00,10.16,10.19,9.73,9.75,26719998,266113268.12
2024-11-25 00:00:00,9.76,9.89,9.56,9.68,15830303,153497215.28
2024-11-26 00:00:00,9.67,9.7,9.39,9.4,13641901,129761173.0
2024-11-27 00:00:00,9.38,9.49,9.07,9.4,16168450,149260706.32
2024-11-28 00:00:00,9.4,9.5,9.29,9.33,11850350,111431728.7
2024-11-29 00:00:00,9.44,9.51,9.34,9.43,12461765,117488295.67
2024-12-02 00:00:00,9.5,9.65,9.5,9.55,12093841,115699864.58
2024-12-03 00:00:00,9.62,9.85,9.5,9.7,14315195,138662939.73
2024-12-04 00:00:00,9.71,9.72,9.44,9.49,9997958,95593703.26
2024-12-05 00:00:00,9.52,9.61,9.44,9.58,8459393,80560279.81
2024-12-06 00:00:00,9.53,9.65,9.48,9.63,9811155,93906314.91
2024-12-09 00:00:00,9.62,9.7,9.53,9.57,8980961,86404227.64
2024-12-10 00:00:00,9.79,9.81,9.48,9.49,13656532,131211903.32
2024-12-11 00:00:00,9.48,9.64,9.44,9.62,10841900,103738224.72
2024-12-12 00:00:00,9.59,9.67,9.56,9.67,9690663,93264400.89
2024-12-13 00:00:00,9.64,9.79,9.61,9.64,13691126,132360810.54
2024-12-16 00:00:00,9.65,9.74,9.49,9.56,9718332,93541460.73
2024-12-17 00:00:00,9.54,9.57,9.18,9.21,12381730,115395367.7
2024-12-18 00:00:00,9.28,9.42,9.23,9.32,7405185,69229652.86
2024-12-19 00:00:00,9.26,9.31,9.18,9.28,6240222,57653591.54
2024-12-20 00:00:00,9.25,9.39,9.22,9.32,7604723,70675202.83
2024-12-23 00:00:00,9.29,9.34,8.89,8.92,11428644,103778470.98
2024-12-24 00:00:00,8.95,9.04,8.86,8.88,12110000,107930339.0
2024-12-25 00:00:00,8.86,8.9,8.65,8.81,10691480,93701435.0
2024-12-26 00:00:00,8.8,9.12,8.79,8.99,7896560,70911761.6
2024-12-27 00:00:00,8.98,9.13,8.95,9.12,6776479,61521766.9
2024-12-30 00:00:00,9.09,9.11,8.94,9.0,7484416,67404470.72
2024-12-31 00:00:00,9.03,9.06,8.83,8.85,6452620,57636439.24
2025-01-02 00:00:00,8.87,8.98,8.72,8.79,9640884,85459361.2
2025-01-03 00:00:00,8.79,8.88,8.53,8.55,8128512,70781958.88
2025-01-06 00:00:00,8.58,8.72,8.45,8.57,6900970,59168031.0
2025-01-07 00:00:00,8.58,8.61,8.41,8.51,5858034,49746877.92
2025-01-08 00:00:00,8.46,8.56,8.3,8.51,7954259,67120764.78
2025-01-09 00:00:00,8.47,8.65,8.43,8.58,7318436,62529190.08
2025-01-10 00:00:00,8.55,8.72,8.55,8.56,7681642,66240836.42
2025-01-13 00:00:00,8.5,8.55,8.41,8.53,4883960,41484921.4
2025-01-14 00:00:00,8.6,8.88,8.54,8.88,6441644,56576474.82
2025-01-15 00:00:00,8.88,8.91,8.76,8.85,5451533,48140376.34
2025-01-16 00:00:00,8.85,8.96,8.83,8.89,6619804,58899317.68
2025-01-17 00:00:00,8.72,8.79,8.64,8.71,5516086,48160978.32
2025-01-20 00:00:00,8.83,8.86,8.71,8.82,5186950,45669401.4
2025-01-21 00:00:00,8.86,8.89,8.73,8.76,4808703,42162222.25
2025-01-22 00:00:00,8.75,8.76,8.56,8.6,4562249,39364368.83
2025-01-23 00:00:00,8.66,8.78,8.66,8.68,5368700,46817248.0
2025-01-24 00:00:00,8.66,8.75,8.66,8.75,3928800,34273617.0
2025-01-27 00:00:00,8.71,8.82,8.69,8.7,4256644,37257578.67
2025-02-05 00:00:00,8.73,8.74,8.58,8.6,6868919,59351308.77
2025-02-06 00:00:00,8.56,8.86,8.56,8.86,8373496,73196097.86
2025-02-07 00:00:00,8.91,9.03,8.86,8.98,9463730,84738618.1
2025-02-10 00:00:00,9.08,9.24,9.07,9.16,9964174,90870000.46
2025-02-11 00:00:00,9.12,9.18,9.07,9.11,6229894,56794730.34
2025-02-12 00:00:00,9.1,9.14,9.04,9.09,5084526,46169161.34
2025-02-13 00:00:00,9.07,9.12,9.0,9.04,6836056,61887843.56
2025-02-14 00:00:00,9.04,9.13,9.03,9.1,7390809,67112380.41
2025-02-17 00:00:00,9.14,9.38,9.07,9.28,12388646,114354692.64
2025-02-18 00:00:00,9.22,9.3,9.14,9.15,7099070,65459317.4
2025-02-19 00:00:00,9.15,9.25,9.15,9.25,5965808,54914019.25
2025-02-20 00:00:00,9.22,9.28,9.17,9.25,6278605,58018783.43
2025-02-21 00:00:00,9.27,9.31,9.2,9.23,7778125,71809624.84
2025-02-24 00:00:00,9.22,9.28,9.17,9.2,6278741,57890044.92
2025-02-25 00:00:00,9.19,9.21,9.12,9.14,6033636,55288425.44
2025-02-26 00:00:00,9.17,9.32,9.17,9.26,8194130,75925438.72
2025-02-27 00:00:00,9.26,9.29,9.11,9.2,6192608,56945277.28
2025-02-28 00:00:00,9.27,9.32,9.14,9.16,9883815,91106108.68
2025-03-03 00:00:00,9.16,9.23,9.11,9.16,6577465,60391496.01
2025-03-04 00:00:00,9.11,9.35,9.1,9.34,7318273,67830390.84
2025-03-05 00:00:00,9.3,9.48,9.3,9.37,6638222,62160210.26
2025-03-06 00:00:00,9.38,9.43,9.33,9.4,7116995,66881694.87
2025-03-07 00:00:00,9.4,9.54,9.37,9.47,7528640,71327471.06
2025-03-10 00:00:00,9.47,9.52,9.4,9.47,6718221,63488165.69
2025-03-11 00:00:00,9.4,9.47,9.35,9.39,6150004,57780844.44
2025-03-12 00:00:00,9.35,9.44,9.35,9.38,5295100,49711536.75
2025-03-13 00:00:00,9.37,9.4,9.18,9.23,8251231,76240049.67
2025-03-14 00:00:00,9.2,9.45,9.17,9.45,8169300,76190495.0
2025-03-17 00:00:00,9.47,9.49,9.4,9.45,5503182,51963740.82
2025-03-18 00:00:00,9.46,9.51,9.43,9.51,6032202,57141199.48
2025-03-19 00:00:00,9.47,9.58,9.43,9.55,5891250,56088799.14
2025-03-20 00:00:00,9.53,9.71,9.51,9.64,8644461,83138694.62
2025-03-21 00:00:00,9.63,9.69,9.56,9.63,8707703,83768642.21
2025-03-24 00:00:00,9.66,9.81,9.34,9.5,10005320,95337402.4
2025-03-25 00:00:00,9.43,9.55,9.31,9.35,6508400,61158716.72
2025-03-26 00:00:00,9.34,9.52,9.32,9.48,6029506,57092611.22
2025-03-27 00:00:00,9.48,9.48,9.28,9.3,5719300,53440381.0
2025-03-28 00:00:00,9.29,9.35,9.16,9.21,5734127,52900191.58
2025-03-31 00:00:00,9.29,9.38,8.98,9.11,7662803,69918386.76
2025-04-01 00:00:00,9.1,9.17,9.04,9.06,7716296,70142979.44
2025-04-02 00:00:00,9.08,9.19,8.96,9.16,6203120,56537027.2
2025-04-03 00:00:00,9.07,9.17,9.01,9.09,4351952,39532313.48
2025-04-07 00:00:00,8.76,8.76,8.18,8.18,10151228,84637752.54
2025-04-08 00:00:00,8.18,8.25,7.89,8.05,12682127,101661692.47
2025-04-09 00:00:00,7.98,8.09,7.67,8.07,10954112,86666581.16
2025-04-10 00:00:00,8.29,8.7,8.29,8.47,15300830,130545074.26
2025-04-11 00:00:00,8.4,8.59,8.39,8.5,8484808,72252541.98
2025-04-14 00:00:00,8.57,9.18,8.57,9.12,15685840,141656166.64
2025-04-15 00:00:00,9.14,9.14,8.94,8.97,7509160,67436241.34
2025-04-16 00:00:00,8.92,8.99,8.66,8.83,6577243,57963813.73
2025-04-17 00:00:00,8.72,9.07,8.72,8.99,7129300,63585112.0
2025-04-18 00:00:00,8.95,9.09,8.9,9.02,5328238,48181905.46
2025-04-21 00:00:00,9.0,9.22,8.95,9.14,5779300,52672355.0
2025-04-22 00:00:00,9.14,9.2,9.1,9.16,4530762,41499354.44
2025-04-23 00:00:00,9.22,9.38,9.17,9.34,7450327,69449936.19
2025-04-24 00:00:00,9.35,9.6,9.29,9.51,13246012,125778754.92
2025-04-25 00:00:00,9.59,9.74,9.53,9.55,13588289,130393627.77
2025-04-28 00:00:00,9.49,9.53,9.15,9.16,11570175,106918675.95
2025-04-29 00:00:00,9.16,9.42,9.16,9.38,8576723,79986464.39
2025-04-30 00:00:00,9.38,9.44,9.31,9.41,7503068,70311369.04
2025-05-06 00:00:00,9.45,9.5,9.4,9.44,8791201,83127097.16
2025-05-07 00:00:00,9.51,9.64,9.44,9.52,9675838,92306530.14
2025-05-08 00:00:00,9.48,9.87,9.47,9.75,14325706,139557607.88
2025-05-09 00:00:00,9.84,10.05,9.68,9.69,13461795,132078132.33
2025-05-12 00:00:00,9.74,9.86,9.67,9.82,9377234,91442600.38
2025-05-13 00:00:00,9.85,10.25,9.85,9.92,13375116,133401983.1
2025-05-14 00:00:00,9.96,9.98,9.74,9.86,8260111,81249519.13
2025-05-15 00:00:00,9.86,9.93,9.74,9.87,7069540,69627747.62
2025-05-16 00:00:00,9.88,10.06,9.84,10.0,10304925,103086645.12
2025-05-19 00:00:00,10.0,10.02,9.91,9.97,6117733,60942756.55
2025-05-20 00:00:00,9.97,10.03,9.91,10.0,6729770,67077428.92
2025-05-21 00:00:00,10.1,10.18,10.03,10.1,6885886,69525592.84
2025-05-22 00:00:00,10.02,10.1,9.97,10.02,5470075,54827126.0
2025-05-23 00:00:00,10.03,10.1,9.84,9.89,7342278,73288040.0
2025-05-26 00:00:00,9.9,9.9,9.78,9.83,7272500,71462062.0
2025-05-27 00:00:00,9.84,9.87,9.73,9.85,6362188,62491858.28
2025-05-28 00:00:00,9.87,9.96,9.83,9.86,4662924,46133341.88
2025-05-29 00:00:00,9.88,10.07,9.86,10.03,6245264,62352687.07
2025-05-30 00:00:00,10.05,10.1,9.95,10.05,7701703,77153532.52
2025-06-03 00:00:00,9.99,10.06,9.82,10.03,9258690,92515658.53
2025-06-04 00:00:00,10.1,10.29,10.07,10.24,10395669,106060099.43
2025-06-05 00:00:00,10.24,10.25,10.15,10.17,6174718,62897828.97
2025-06-06 00:00:00,10.2,10.21,10.07,10.14,5625724,56869665.82
2025-06-09 00:00:00,10.15,10.17,10.07,10.09,5815376,58759027.84
2025-06-10 00:00:00,10.09,10.12,9.87,9.94,8332885,83175988.91
2025-06-11 00:00:00,9.96,10.14,9.96,10.06,7079297,71340221.9
2025-06-12 00:00:00,10.09,10.12,9.94,9.96,4731274,47375896.34
2025-06-13 00:00:00,9.92,9.93,9.6,9.62,11057440,107215310.0
2025-06-16 00:00:00,9.62,9.64,9.52,9.56,7264359,69588147.82
2025-06-17 00:00:00,9.58,9.64,9.44,9.46,5943772,56408005.76
2025-06-18 00:00:00,9.48,9.48,9.35,9.39,4709900,44310873.0
2025-06-19 00:00:00,9.37,9.44,9.26,9.3,5458991,50959349.07
2025-06-20 00:00:00,9.3,9.45,9.28,9.38,4807147,45155294.94
2025-06-23 00:00:00,9.38,9.46,9.3,9.42,4705155,44126078.57
2025-06-24 00:00:00,9.43,9.68,9.43,9.66,5094459,48970839.26
2025-06-25 00:00:00,9.67,9.76,9.66,9.71,4746300,46058673.0
2025-06-26 00:00:00,9.67,9.74,9.62,9.73,5824116,56427014.16
2025-06-27 00:00:00,9.65,9.65,9.46,9.51,6091360,58124351.9
2025-06-30 00:00:00,9.51,9.59,9.46,9.51,7151676,68054565.04
2025-07-01 00:00:00,9.51,9.57,9.47,9.5,5116456,48749133.24
2025-07-02 00:00:00,9.5,9.55,9.44,9.5,4892000,46484137.0
2025-07-03 00:00:00,9.5,9.57,9.45,9.56,3973500,37890979.07
2025-07-04 00:00:00,9.58,9.59,9.49,9.51,3660300,34886517.0
2025-07-07 00:00:00,9.5,9.54,9.45,9.53,2880038,27365450.82
2025-07-08 00:00:00,9.49,9.58,9.49,9.55,4080406,38909334.18
2025-07-09 00:00:00,9.6,9.68,9.58,9.63,5150253,49648897.21
2025-07-10 00:00:00,9.66,9.7,9.6,9.68,5252282,50683295.62
2025-07-11 00:00:00,9.7,9.78,9.63,9.69,5223514,50583352.65
2025-07-14 00:00:00,9.72,9.95,9.65,9.93,8183174,80356782.91
2025-07-15 00:00:00,9.91,9.94,9.78,9.81,6804085,66974509.28
2025-07-16 00:00:00,9.78,10.17,9.78,10.1,11516458,115464870.77
2025-07-17 00:00:00,10.09,10.24,10.07,10.17,8908035,90491098.68
2025-07-18 00:00:00,10.24,10.24,10.07,10.09,5933620,60025236.0
2025-07-21 00:00:00,10.11,10.24,10.09,10.14,6654764,67554177.68
2025-07-22 00:00:00,10.21,10.49,10.18,10.43,13591049,140829254.03
2025-07-23 00:00:00,10.37,10.56,10.34,10.53,10661498,111537784.27
2025-07-24 00:00:00,10.57,10.78,10.55,10.66,13234930,141221821.4
2025-07-25 00:00:00,10.68,10.69,10.51,10.54,9195486,97366543.01
2025-07-28 00:00:00,10.6,10.74,10.55,10.63,12217793,130051555.73
2025-07-29 00:00:00,10.7,10.71,10.48,10.59,6260270,66078077.14
2025-07-30 00:00:00,10.56,10.59,10.32,10.37,10570537,110333222.56
2025-07-31 00:00:00,10.34,10.41,10.17,10.22,9899543,101603704.17
2025-08-01 00:00:00,10.25,10.32,10.17,10.22,6756858,69091601.52
2025-08-04 00:00:00,10.23,10.28,10.12,10.27,7390700,75369241.24
2025-08-05 00:00:00,10.3,10.56,10.27,10.5,7898458,82538879.72
2025-08-06 00:00:00,10.5,10.55,10.42,10.55,5945000,62433046.0
2025-08-07 00:00:00,10.5,10.57,10.4,10.4,5048022,52815727.86
2025-08-08 00:00:00,10.44,10.44,10.33,10.38,4922303,51071925.14
2025-08-11 00:00:00,10.45,10.54,10.37,10.43,6307862,65846897.42
2025-08-12 00:00:00,10.42,10.49,10.37,10.39,4591482,47760219.86
2025-08-13 00:00:00,10.39,10.48,10.36,10.47,6511527,67987742.46
2025-08-14 00:00:00,10.45,10.47,10.25,10.25,8582622,88792048.22
2025-08-15 00:00:00,10.23,10.43,10.23,10.36,7685856,79543909.6
2025-08-18 00:00:00,10.42,10.45,10.31,10.32,8095775,83899425.89
2025-08-19 00:00:00,10.34,10.63,10.25,10.52,13159702,137946261.22
2025-08-20 00:00:00,10.52,10.87,10.38,10.71,14993803,159843325.8
2025-08-21 00:00:00,10.71,10.74,10.57,10.61,9302351,99000501.76
2025-08-22 00:00:00,10.59,10.65,10.5,10.62,7484234,79109491.34
2025-08-25 00:00:00,10.61,10.65,10.47,10.55,8695139,91873623.56
2025-08-26 00:00:00,10.56,10.75,10.46,10.67,8572784,91326046.24
2025-08-27 00:00:00,10.78,10.96,10.57,10.59,15718624,169760625.58
2025-08-28 00:00:00,10.69,10.7,10.15,10.44,17467451,181906698.63
2025-08-29 00:00:00,10.48,10.68,10.35,10.6,13459350,142259270.33
2025-09-01 00:00:00,10.55,10.58,10.31,10.35,11107836,115943625.64
2025-09-02 00:00:00,10.41,10.42,9.95,10.26,14182425,143712115.02
2025-09-03 00:00:00,10.3,10.44,10.11,10.22,8998303,92222850.86
2025-09-04 00:00:00,10.22,10.22,10.04,10.14,7777172,78857993.83
2025-09-05 00:00:00,10.18,10.21,10.1,10.2,5530322,56282064.04
2025-09-08 00:00:00,10.2,10.31,10.13,10.23,6663386,68048724.64
2025-09-09 00:00:00,10.2,10.29,10.16,10.24,7117576,72782317.48
2025-09-10 00:00:00,10.19,10.52,10.19,10.27,8637200,89244067.36
2025-09-11 00:00:00,10.21,10.34,10.16,10.33,9232392,94804283.88
2025-09-12 00:00:00,10.36,10.38,10.11,10.12,9554714,97549451.48
2025-09-15 00:00:00,10.15,10.32,10.06,10.1,9194372,93482343.68
2025-09-16 00:00:00,10.11,10.31,10.05,10.28,8052325,82135122.5
2025-09-17 00:00:00,10.31,10.94,10.24,10.87,35880777,383765904.81
2025-09-18 00:00:00,10.86,11.09,10.36,10.46,23064133,246364781.21
2025-09-19 00:00:00,10.44,10.44,10.0,10.09,21297404,215794909.36
2025-09-22 00:00:00,10.06,10.15,10.0,10.06,10124279,101994109.94
2025-09-23 00:00:00,10.0,10.05,9.85,9.97,11204700,111254400.37
2025-09-24 00:00:00,9.97,10.14,9.86,10.12,8076466,80834344.14
2025-09-25 00:00:00,10.11,10.11,9.9,9.92,8105725,80946957.52
2025-09-26 00:00:00,9.96,10.26,9.84,10.14,12178596,123487060.54
2025-09-29 00:00:00,10.11,10.25,9.93,10.16,8342525,84487684.9
2025-09-30 00:00:00,10.17,10.34,10.13,10.22,6423179,65591316.15
2025-10-09 00:00:00,10.18,10.19,9.93,10.05,14320287,143191836.0
2025-10-10 00:00:00,10.04,10.31,9.98,10.23,11825533,120853135.51
2025-10-13 00:00:00,10.0,10.06,9.79,10.04,15813853,156577711.85
2025-10-14 00:00:00,9.78,9.95,9.61,9.67,13362201,130301396.11
2025-10-15 00:00:00,9.69,9.83,9.66,9.83,8534616,83240353.63
2025-10-16 00:00:00,9.84,9.84,9.66,9.67,5443615,53014019.26
2025-10-17 00:00:00,9.65,9.7,9.33,9.35,10402945,98750832.87
2025-10-20 00:00:00,9.44,9.51,9.41,9.5,5596770,52971969.3
2025-10-21 00:00:00,9.49,9.61,9.43,9.59,4091606,39062626.78
2025-10-22 00:00:00,9.61,9.67,9.54,9.63,4491300,43182297.0
2025-10-23 00:00:00,9.58,9.69,9.51,9.69,4586843,44135305.37
2025-10-24 00:00:00,9.7,9.73,9.61,9.62,5516710,53273936.9
2025-10-27 00:00:00,9.65,9.68,9.55,9.55,7956640,76280050.16
2025-10-28 00:00:00,9.56,9.59,9.48,9.53,5594270,53310050.91
2025-10-29 00:00:00,9.5,9.53,9.36,9.51,6825528,64512687.98
2025-10-30 00:00:00,9.5,9.58,9.43,9.45,8038767,76475136.35
2025-10-31 00:00:00,9.5,9.53,9.37,9.42,12733307,120103647.57
2025-11-03 00:00:00,9.48,9.98,9.44,9.79,22563966,220668710.05
2025-11-04 00:00:00,9.81,9.98,9.76,9.88,12794883,126541290.43
2025-11-05 00:00:00,9.78,9.92,9.78,9.82,9308620,91707091.6
2025-11-06 00:00:00,9.8,10.15,9.8,10.13,13411009,134692015.55
2025-11-07 00:00:00,10.19,10.2,10.06,10.11,10282705,104116922.53
2025-11-10 00:00:00,10.1,10.13,9.94,10.01,7485738,74755143.92
2025-11-11 00:00:00,10.02,10.12,9.96,10.01,6256700,62618548.0
2025-11-12 00:00:00,10.02,10.21,9.99,10.09,6726800,67902602.0
2025-11-13 00:00:00,10.07,10.15,9.96,10.13,6743789,67812441.27
2025-11-14 00:00:00,10.1,10.28,10.0,10.14,8822291,89925448.03
2025-11-17 00:00:00,10.14,10.17,10.0,10.07,6530390,65690975.44
2025-11-18 00:00:00,10.07,10.08,9.92,9.96,7153776,71351324.07
2025-11-19 00:00:00,9.95,10.01,9.83,9.87,5982687,59152506.15
2025-11-20 00:00:00,9.82,9.89,9.72,9.75,4989839,48898200.25
