timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.05,18.74,14.7,16.49,55727636,893191707.1
2024-11-21 00:00:00,16.0,19.79,15.8,19.79,46225600,867641475.61
2024-11-22 00:00:00,20.38,22.33,19.01,19.8,61255988,1270042817.66
2024-11-25 00:00:00,19.0,19.35,16.81,17.27,43348190,769759831.46
2024-11-26 00:00:00,17.86,17.98,15.18,15.24,37842065,610530302.54
2024-11-27 00:00:00,14.91,15.96,14.91,15.8,30852963,479612710.43
2024-11-28 00:00:00,15.48,15.64,14.77,14.85,27561360,416893283.4
2024-11-29 00:00:00,14.79,15.14,14.55,15.06,21789374,324772804.88
2024-12-02 00:00:00,15.07,15.4,15.0,15.38,19960155,304040879.7
2024-12-03 00:00:00,15.32,15.5,14.99,15.27,18814040,286414547.45
2024-12-04 00:00:00,15.12,17.36,14.93,16.61,39107438,623709799.19
2024-12-05 00:00:00,16.0,17.22,15.85,16.74,31759158,522583176.65
2024-12-06 00:00:00,16.6,17.23,16.34,16.43,25967187,435476628.68
2024-12-09 00:00:00,16.27,16.3,15.7,15.8,15746640,250860105.6
2024-12-10 00:00:00,16.32,17.0,15.97,16.95,24706167,407226489.26
2024-12-11 00:00:00,16.95,17.48,16.5,16.68,18176587,305703313.0
2024-12-12 00:00:00,16.5,16.79,16.21,16.71,13909080,230031541.6
2024-12-13 00:00:00,16.46,16.63,15.5,15.52,17149987,273342673.85
2024-12-16 00:00:00,15.5,15.73,14.85,15.06,12513700,190599942.26
2024-12-17 00:00:00,15.04,15.04,14.03,14.11,10864530,156563282.66
2024-12-18 00:00:00,14.01,14.42,13.72,14.14,8211780,116136201.26
2024-12-19 00:00:00,14.0,14.38,13.91,14.35,7788500,110754581.6
2024-12-20 00:00:00,14.29,14.95,14.27,14.71,8586500,125514712.23
2024-12-23 00:00:00,14.7,15.05,13.85,13.89,9133940,130908801.6
2024-12-24 00:00:00,14.1,14.27,13.63,13.9,6529980,90746202.6
2024-12-25 00:00:00,13.87,13.94,13.06,13.56,8067640,108208088.4
2024-12-26 00:00:00,13.57,14.06,13.45,13.85,5779540,80215001.0
2024-12-27 00:00:00,13.98,15.02,13.92,14.58,13555914,197565123.16
2024-12-30 00:00:00,14.48,14.68,14.0,14.12,8718790,124411118.6
2024-12-31 00:00:00,14.29,14.29,13.33,13.33,6732040,92131871.0
2025-01-02 00:00:00,13.42,14.06,13.0,13.24,7492154,100688504.5
2025-01-03 00:00:00,13.32,13.37,12.24,12.28,7815880,98981251.7
2025-01-06 00:00:00,12.28,12.52,11.67,12.3,5261800,64406240.0
2025-01-07 00:00:00,12.33,14.76,12.28,14.76,17476579,241846203.7
2025-01-08 00:00:00,15.63,16.5,15.48,16.0,38962117,621302926.38
2025-01-09 00:00:00,16.02,16.25,15.3,15.56,24694804,386812558.53
2025-01-10 00:00:00,15.33,15.57,14.82,14.82,18620260,282009670.4
2025-01-13 00:00:00,14.63,15.7,14.05,15.09,19010706,282643524.34
2025-01-14 00:00:00,15.0,16.95,15.0,16.57,31844407,511614694.45
2025-01-15 00:00:00,16.05,16.24,15.58,15.62,22295723,352485603.66
2025-01-16 00:00:00,15.71,15.94,15.2,15.35,16305960,253413415.2
2025-01-17 00:00:00,15.29,15.54,15.07,15.28,12508140,190950851.2
2025-01-20 00:00:00,15.37,16.53,15.32,15.67,16630160,261628354.4
2025-01-21 00:00:00,16.01,16.3,15.25,15.41,17057780,268224948.0
2025-01-22 00:00:00,14.77,15.9,14.62,14.99,14367600,216719032.0
2025-01-23 00:00:00,15.2,15.74,14.57,14.57,14785480,224397715.2
2025-01-24 00:00:00,14.95,15.16,14.21,14.3,12597700,182266360.0
2025-01-27 00:00:00,14.31,14.44,13.4,13.43,10794840,148815104.0
2025-02-05 00:00:00,13.72,13.91,13.21,13.79,8652800,117922874.0
2025-02-06 00:00:00,13.9,14.08,13.5,14.05,8964600,125094401.4
2025-02-07 00:00:00,13.91,14.49,13.91,14.21,13369500,190199036.8
2025-02-10 00:00:00,14.27,14.78,14.14,14.77,14483640,210958265.85
