timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.2,35.72,33.7,35.59,5542033,192783793.77
2024-11-21 00:00:00,34.98,35.23,34.31,34.82,3279022,114148889.12
2024-11-22 00:00:00,34.5,35.09,32.91,32.93,2853940,97547685.4
2024-11-25 00:00:00,33.02,33.32,32.13,33.19,1965532,64201165.8
2024-11-26 00:00:00,32.88,33.86,32.28,32.34,1623580,53523134.2
2024-11-27 00:00:00,32.22,33.17,31.3,32.96,2086780,66630992.8
2024-11-28 00:00:00,33.2,33.7,32.46,32.58,1830180,60443455.0
2024-11-29 00:00:00,32.63,33.29,32.0,32.93,1914200,62588459.16
2024-12-02 00:00:00,32.91,33.92,32.77,33.89,2441369,81902989.32
2024-12-03 00:00:00,33.79,35.31,33.13,34.32,3653945,124809148.03
2024-12-04 00:00:00,34.09,34.29,33.26,33.49,2488726,83760326.18
2024-12-05 00:00:00,33.77,34.18,33.16,33.8,2202728,74550041.98
2024-12-06 00:00:00,33.51,34.07,33.3,33.94,2418598,81556516.42
2024-12-09 00:00:00,33.9,34.71,33.5,34.3,2356535,80376654.53
2024-12-10 00:00:00,35.13,35.5,34.35,34.61,3763109,131076999.77
2024-12-11 00:00:00,34.65,36.23,34.56,35.81,5392987,191582856.97
2024-12-12 00:00:00,36.26,37.87,35.79,36.06,6126826,224165340.16
2024-12-13 00:00:00,35.81,36.5,34.87,34.88,3710346,132021774.1
2024-12-16 00:00:00,34.91,35.27,33.99,34.19,2558920,88417086.3
2024-12-17 00:00:00,34.6,34.6,32.51,32.6,2344680,77951282.81
2024-12-18 00:00:00,33.13,33.66,31.51,33.19,2345120,76703516.87
2024-12-19 00:00:00,32.69,33.95,32.49,33.6,1884800,62719668.8
2024-12-20 00:00:00,33.48,34.98,33.25,34.37,2423610,83615040.3
2024-12-23 00:00:00,34.5,34.64,32.32,32.45,2351310,78036518.8
2024-12-24 00:00:00,32.6,33.3,32.16,33.04,1567328,51364167.56
2024-12-25 00:00:00,33.11,33.11,31.6,32.21,1385740,44703766.2
2024-12-26 00:00:00,32.21,33.33,31.8,32.9,1496400,49314595.6
2024-12-27 00:00:00,32.9,36.0,32.7,34.41,4996248,172736526.28
2024-12-30 00:00:00,34.35,35.48,33.28,35.29,4562301,158908245.36
2024-12-31 00:00:00,35.0,35.73,33.97,34.3,3200688,110519867.56
2025-01-02 00:00:00,34.3,35.66,33.37,33.93,3918748,135878121.44
2025-01-03 00:00:00,34.3,35.37,32.46,35.16,6406104,220011517.92
2025-01-06 00:00:00,35.2,37.76,34.0,36.68,10258674,370517213.49
2025-01-07 00:00:00,35.53,37.46,34.35,37.46,8847464,315960642.04
2025-01-08 00:00:00,36.5,36.67,35.19,36.05,5906561,213177221.04
2025-01-09 00:00:00,35.7,37.6,35.3,37.36,7771272,285258555.54
2025-01-10 00:00:00,36.75,36.78,33.74,33.75,5816989,206456523.2
2025-01-13 00:00:00,32.25,32.84,30.31,30.47,4679202,146908821.54
2025-01-14 00:00:00,30.63,31.91,30.5,31.89,3976279,124717706.94
2025-01-15 00:00:00,31.91,32.19,30.81,31.05,3038340,94812371.21
2025-01-16 00:00:00,31.3,31.85,30.69,31.05,2250128,70317331.59
2025-01-17 00:00:00,31.0,31.4,30.71,31.18,1977897,61577198.62
2025-01-20 00:00:00,31.65,32.13,31.31,31.48,2335369,74032097.34
2025-01-21 00:00:00,31.63,31.8,30.82,31.31,1649720,51430948.34
2025-01-22 00:00:00,31.25,31.69,30.57,30.79,1488000,46111388.8
2025-01-23 00:00:00,31.19,31.68,30.6,30.8,1743884,54482757.83
2025-01-24 00:00:00,30.61,31.05,30.56,30.94,1487089,45861152.9
2025-01-27 00:00:00,30.91,31.38,30.2,30.24,1361040,41697804.2
2025-02-05 00:00:00,31.12,36.29,31.1,36.29,13186573,464964903.9
