timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,42.73,44.19,42.33,43.99,5736484,248932737.84
2024-11-21 00:00:00,43.7,44.0,42.97,43.46,3972098,172537398.16
2024-11-22 00:00:00,43.24,44.08,42.04,42.08,4818186,207533303.42
2024-11-25 00:00:00,42.3,42.79,41.16,42.77,4290744,179967508.96
2024-11-26 00:00:00,41.4,41.99,40.52,40.53,3055580,125905935.46
2024-11-27 00:00:00,40.4,41.92,39.48,41.92,4124638,167254680.92
2024-11-28 00:00:00,42.0,42.57,41.0,41.12,3229608,134231613.63
2024-11-29 00:00:00,40.9,42.52,40.89,41.85,3877649,162260262.19
2024-12-02 00:00:00,41.65,42.75,41.58,42.0,3633500,153422130.0
2024-12-03 00:00:00,41.99,42.27,40.94,41.68,3343800,139097492.4
2024-12-04 00:00:00,41.58,41.68,40.48,40.69,3059840,125395030.4
2024-12-05 00:00:00,40.68,41.78,40.61,41.39,2866100,118462459.2
2024-12-06 00:00:00,41.65,43.46,40.96,43.2,7005107,298287692.81
2024-12-09 00:00:00,43.47,43.5,42.27,42.92,4658609,199513878.74
2024-12-10 00:00:00,43.92,44.22,43.2,43.36,6662818,291646094.6
2024-12-11 00:00:00,43.38,44.48,43.0,43.66,4948744,216069371.42
2024-12-12 00:00:00,43.85,44.08,43.28,43.77,3863950,168664839.5
2024-12-13 00:00:00,43.68,44.68,43.3,43.56,6088543,268133606.42
2024-12-16 00:00:00,43.5,44.16,42.86,43.5,4951868,215027297.32
2024-12-17 00:00:00,43.28,43.37,41.9,42.08,4261000,180633093.0
2024-12-18 00:00:00,42.25,42.88,41.87,42.2,2898400,122875182.15
2024-12-19 00:00:00,41.9,42.87,41.38,42.68,3569173,150559394.77
2024-12-20 00:00:00,42.69,43.65,42.4,43.19,3418203,147822578.23
2024-12-23 00:00:00,43.4,43.95,42.13,42.3,3996480,170546253.99
2024-12-24 00:00:00,42.5,42.93,42.38,42.72,2252696,96201171.04
2024-12-25 00:00:00,42.56,42.83,41.64,42.55,2872099,121169852.56
2024-12-26 00:00:00,42.43,42.84,42.17,42.23,2001091,84958247.6
2024-12-27 00:00:00,42.21,42.54,41.87,41.93,1881826,79417137.68
2024-12-30 00:00:00,41.87,42.8,41.25,42.37,3302437,139338747.18
2024-12-31 00:00:00,42.25,42.78,40.41,40.41,3651616,150577880.0
2025-01-02 00:00:00,40.57,41.15,38.61,39.05,3724221,148833321.36
2025-01-03 00:00:00,39.22,39.5,38.02,38.19,2860790,110620606.9
2025-01-06 00:00:00,38.21,38.69,37.72,38.21,3022401,115568398.22
2025-01-07 00:00:00,38.15,38.36,37.6,38.05,2458981,93278612.62
2025-01-08 00:00:00,37.99,38.37,37.02,38.01,2422811,91471528.06
2025-01-09 00:00:00,37.84,38.2,37.74,37.82,1722619,65321494.41
2025-01-10 00:00:00,37.86,38.15,37.01,37.01,1968360,73855686.2
2025-01-13 00:00:00,36.8,37.5,36.59,37.33,1690100,62780413.0
2025-01-14 00:00:00,37.45,39.09,37.38,39.05,3193240,122341681.6
2025-01-15 00:00:00,38.99,39.65,38.87,39.12,2714699,106551989.61
2025-01-16 00:00:00,39.38,40.18,39.1,39.21,2528812,100034401.08
2025-01-17 00:00:00,39.1,39.68,38.88,39.36,1516110,59618086.1
2025-01-20 00:00:00,39.68,40.09,39.25,39.29,1497900,59407893.4
2025-01-21 00:00:00,39.49,39.67,39.02,39.28,1246040,48904004.8
2025-01-22 00:00:00,39.28,39.45,38.7,38.77,1595127,62095163.71
2025-01-23 00:00:00,39.28,39.6,38.76,38.8,2088010,81718379.2
2025-01-24 00:00:00,38.75,39.73,38.69,39.57,2093400,82266120.0
2025-01-27 00:00:00,39.78,40.18,39.58,39.74,1997500,79753523.0
2025-02-05 00:00:00,40.1,40.6,39.74,40.01,2104490,84541520.08
2025-02-06 00:00:00,40.07,40.68,39.81,40.67,2585010,104580535.8
2025-02-07 00:00:00,40.6,41.05,40.31,40.87,3651907,148637613.6
2025-02-10 00:00:00,40.91,41.51,40.66,41.39,2840651,117028580.4
2025-02-11 00:00:00,41.41,42.25,41.08,42.07,3101882,129439391.37
2025-02-12 00:00:00,41.97,42.75,41.7,42.17,3037295,128531849.52
2025-02-13 00:00:00,42.3,42.3,41.2,41.53,4040394,168398940.75
2025-02-14 00:00:00,41.5,41.93,40.7,41.86,2849822,117735390.65
2025-02-17 00:00:00,42.03,42.33,41.32,41.65,3454180,144454239.2
2025-02-18 00:00:00,41.47,41.67,40.0,40.36,3104949,126769746.51
2025-02-19 00:00:00,40.3,40.77,40.2,40.45,2270880,91850598.8
2025-02-20 00:00:00,40.45,40.73,39.93,40.0,3374624,135592063.36
2025-02-21 00:00:00,40.16,40.95,39.59,40.62,4974870,200235002.87
2025-02-24 00:00:00,40.94,40.94,39.85,40.16,3430997,137784772.43
2025-02-25 00:00:00,39.58,39.95,39.01,39.26,2952580,116152030.99
2025-02-26 00:00:00,39.5,39.7,39.05,39.16,2719900,106746711.18
2025-02-27 00:00:00,39.16,39.38,38.41,38.93,2535934,98642491.02
2025-02-28 00:00:00,38.83,38.9,37.72,38.12,3215640,122889274.24
2025-03-03 00:00:00,38.09,38.77,37.82,38.09,2950724,113134659.59
2025-03-04 00:00:00,37.94,38.51,37.87,38.29,2681800,102545200.6
2025-03-05 00:00:00,38.4,38.64,37.97,38.51,2423645,92917933.21
2025-03-06 00:00:00,38.68,39.55,38.5,39.25,2883935,112729763.2
2025-03-07 00:00:00,39.3,39.65,38.75,39.04,2202216,86405182.88
2025-03-10 00:00:00,39.3,39.38,38.6,38.7,2099400,81526355.0
2025-03-11 00:00:00,38.5,38.89,38.08,38.8,1691540,65282982.4
2025-03-12 00:00:00,39.19,40.94,39.18,40.62,6263195,253212316.08
