timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,39.01,41.49,38.65,39.77,8007433,321030940.96
2024-11-21 00:00:00,39.72,43.18,38.8,40.81,8897518,362619770.47
2024-11-22 00:00:00,40.0,41.85,37.86,38.11,7574700,303104412.86
2024-11-25 00:00:00,37.73,39.5,36.9,38.72,5011600,192204281.0
2024-11-26 00:00:00,39.25,42.55,38.92,40.12,8861573,359217447.9
2024-11-27 00:00:00,39.59,42.4,37.81,41.42,9196872,366507580.54
2024-11-28 00:00:00,40.3,44.36,40.3,43.19,11078501,470466735.82
2024-11-29 00:00:00,43.59,47.62,43.36,44.78,14083231,643590058.59
2024-12-02 00:00:00,43.01,47.5,43.01,44.8,12129285,546900997.01
2024-12-03 00:00:00,43.64,43.98,41.53,41.92,8898559,377203357.16
2024-12-04 00:00:00,41.01,45.0,40.16,40.49,8495778,361499735.52
2024-12-05 00:00:00,38.82,40.18,38.25,40.02,7626704,299891413.93
2024-12-06 00:00:00,40.2,41.0,39.5,39.96,5950587,239702102.69
2024-12-09 00:00:00,39.5,42.18,38.91,41.09,7138200,288721728.0
2024-12-10 00:00:00,46.0,48.0,42.05,42.07,12554900,562036773.0
2024-12-11 00:00:00,41.01,44.99,40.88,43.56,9208991,397495048.83
2024-12-12 00:00:00,42.02,48.0,42.02,45.75,12800925,568978016.26
2024-12-13 00:00:00,44.01,45.0,42.03,42.35,8205355,358720257.1
2024-12-16 00:00:00,42.09,43.18,38.9,39.1,6732979,277929200.52
2024-12-17 00:00:00,39.0,39.08,36.0,36.6,5472951,202044571.58
2024-12-18 00:00:00,36.2,37.04,35.4,36.39,4082515,147447324.05
2024-12-19 00:00:00,35.64,36.4,34.46,35.15,4319779,151579297.53
2024-12-20 00:00:00,35.19,36.75,35.19,35.66,4219410,152114233.1
2024-12-23 00:00:00,35.27,35.66,32.91,33.05,4918696,166465396.88
2024-12-24 00:00:00,32.89,34.76,32.48,34.41,4537500,152883066.0
2024-12-25 00:00:00,33.8,36.59,33.06,35.65,6632617,232251269.99
2024-12-26 00:00:00,35.02,36.1,34.8,35.17,4741802,167600673.78
2024-12-27 00:00:00,34.82,35.3,33.65,33.65,4514612,154721147.8
2024-12-30 00:00:00,33.24,33.56,32.0,32.84,3423700,112007997.0
2024-12-31 00:00:00,33.0,33.77,32.0,32.0,3629448,119468369.16
2025-01-02 00:00:00,31.5,33.77,31.5,32.17,4366300,143616410.0
2025-01-03 00:00:00,32.17,32.79,29.2,29.47,4357100,132157330.0
2025-01-06 00:00:00,29.11,29.28,27.6,28.52,2613900,74707487.0
2025-01-07 00:00:00,28.55,29.25,28.22,29.2,2136500,61380205.0
2025-01-08 00:00:00,29.18,30.2,28.6,29.89,3381700,99758090.0
2025-01-09 00:00:00,29.89,30.56,29.53,30.06,2423200,73018256.0
2025-01-10 00:00:00,29.98,30.37,28.4,28.42,2414300,70869059.0
2025-01-13 00:00:00,28.39,28.95,27.28,28.59,2318200,65364371.0
2025-01-14 00:00:00,29.05,30.66,29.05,30.6,3077700,92356073.0
2025-01-15 00:00:00,30.8,31.45,30.54,30.72,3497600,108181850.0
2025-01-16 00:00:00,30.75,31.45,30.32,31.21,4062200,125953899.0
2025-01-17 00:00:00,30.67,31.12,30.1,30.4,3043000,93033839.0
2025-01-20 00:00:00,30.88,31.17,30.11,30.54,2788302,85613604.24
2025-01-21 00:00:00,30.79,30.87,29.8,30.69,2695400,81958415.0
2025-01-22 00:00:00,30.31,30.68,29.3,29.46,2510891,74785416.49
2025-01-23 00:00:00,30.05,30.5,29.21,29.22,2460282,73768704.13
2025-01-24 00:00:00,29.18,29.47,28.82,29.24,2158900,62964324.0
2025-01-27 00:00:00,29.27,30.37,28.82,28.88,2645700,78387864.0
2025-02-05 00:00:00,29.46,29.47,28.5,29.16,1717454,49682790.18
2025-02-06 00:00:00,29.19,30.16,28.86,30.02,2940291,87303005.71
2025-02-07 00:00:00,30.0,31.0,29.71,30.34,3018300,91319621.0
2025-02-10 00:00:00,30.34,32.47,30.25,32.47,5123502,161438547.28
2025-02-11 00:00:00,32.25,32.55,31.5,31.91,3827800,121878227.0
2025-02-12 00:00:00,31.52,32.17,31.41,32.12,3084600,98101848.0
2025-02-13 00:00:00,31.97,32.96,31.45,32.08,4710600,151902518.0
2025-02-14 00:00:00,31.97,32.07,30.8,31.09,3437300,107847726.0
2025-02-17 00:00:00,31.22,33.32,30.97,32.65,5071200,163653133.0
2025-02-18 00:00:00,32.61,32.66,29.93,29.99,3954700,122712895.0
2025-02-19 00:00:00,30.0,30.88,29.7,30.7,2618900,79530911.0
2025-02-20 00:00:00,31.0,31.85,30.81,31.46,3145300,98882016.0
2025-02-21 00:00:00,31.46,31.46,30.07,30.89,3448000,105800092.0
2025-02-24 00:00:00,30.81,31.85,30.71,31.25,3331900,104464756.0
2025-02-25 00:00:00,30.43,31.76,30.3,30.94,3235400,100021098.52
2025-02-26 00:00:00,30.9,31.7,30.54,31.5,3371300,104825308.0
2025-02-27 00:00:00,31.93,34.56,31.75,32.5,8635454,283086533.8
2025-02-28 00:00:00,32.63,33.44,31.0,31.05,7910898,255302315.71
2025-03-03 00:00:00,30.98,31.25,28.68,28.77,6548700,193199972.0
2025-03-04 00:00:00,28.9,28.91,28.21,28.5,3290098,93715137.0
2025-03-05 00:00:00,28.51,28.76,27.77,28.3,2712000,76395709.0
2025-03-06 00:00:00,28.55,29.15,27.8,29.12,3174203,91357413.53
2025-03-07 00:00:00,29.0,29.23,28.06,28.31,3008400,85910044.0
2025-03-10 00:00:00,28.16,28.3,27.82,28.04,1804302,50573530.04
2025-03-11 00:00:00,27.72,28.7,27.4,28.7,3299899,92496076.62
2025-03-12 00:00:00,28.68,29.08,27.92,28.26,2719200,77352260.0
2025-03-13 00:00:00,28.25,28.26,26.96,27.42,2717200,74480838.0
2025-03-14 00:00:00,27.78,32.9,27.65,32.9,11118912,343212058.16
2025-03-17 00:00:00,33.18,35.3,32.19,32.91,12545850,420449602.24
2025-03-18 00:00:00,32.99,33.5,32.0,33.5,9300150,305274041.94
2025-03-19 00:00:00,33.52,33.57,32.22,32.43,6087012,198463280.0
2025-03-20 00:00:00,32.45,33.47,31.48,31.61,5105900,164333795.98
2025-03-21 00:00:00,31.81,32.05,30.0,30.11,4203600,130000229.0
2025-03-24 00:00:00,30.26,31.08,28.72,29.43,4415800,131001063.0
2025-03-25 00:00:00,29.45,29.98,28.25,29.64,5042914,147006461.6
2025-03-26 00:00:00,29.28,29.39,28.77,28.9,3367400,97787269.0
2025-03-27 00:00:00,28.72,29.55,28.59,28.7,2980965,86762129.0
2025-03-28 00:00:00,28.97,28.99,27.94,27.99,2601312,73543331.84
2025-03-31 00:00:00,27.82,27.82,26.5,26.84,3022900,81520242.9
2025-04-01 00:00:00,26.91,27.22,26.56,26.65,2284702,61361884.76
2025-04-02 00:00:00,26.73,27.24,26.48,26.81,1880500,50562307.0
2025-04-03 00:00:00,26.55,28.33,26.5,27.7,4270800,117448722.0
2025-04-07 00:00:00,25.91,27.99,24.28,25.13,5907352,154122220.65
2025-04-08 00:00:00,25.95,30.16,25.58,30.16,5050602,146610599.32
