timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,69.63,72.39,68.07,71.13,2995388,211425056.58
2024-11-21 00:00:00,71.05,71.47,68.56,69.55,2003997,140074928.62
2024-11-22 00:00:00,69.36,70.22,67.01,67.26,1749301,120083374.93
2024-11-25 00:00:00,67.18,69.2,66.0,67.5,1775845,119902347.27
2024-11-26 00:00:00,67.88,68.36,66.29,66.6,1215514,81182559.38
2024-11-27 00:00:00,66.53,67.67,64.06,67.53,1408987,92687040.19
2024-11-28 00:00:00,67.55,67.89,66.38,66.42,922375,61768634.75
2024-11-29 00:00:00,66.51,70.28,66.0,69.59,2318047,158888869.87
2024-12-02 00:00:00,71.15,73.71,69.51,72.1,4194345,301995258.1
2024-12-03 00:00:00,71.94,75.5,70.55,74.6,3929437,288756883.65
2024-12-04 00:00:00,73.0,75.87,72.51,73.29,2910394,214953592.31
2024-12-05 00:00:00,75.4,83.0,74.75,78.48,6773423,528177770.77
2024-12-06 00:00:00,76.61,76.7,73.01,74.35,4919448,366600571.48
2024-12-09 00:00:00,73.9,76.89,73.36,74.58,3543205,265609363.3
2024-12-10 00:00:00,76.6,82.5,76.6,79.15,6588809,524240363.96
2024-12-11 00:00:00,78.0,82.97,77.68,82.15,5335907,431167872.32
2024-12-12 00:00:00,81.86,81.99,78.02,79.0,4105053,325791824.96
2024-12-13 00:00:00,78.8,79.5,76.22,78.27,3831259,298687783.12
2024-12-16 00:00:00,77.12,77.88,74.3,75.34,2517478,190572224.84
2024-12-17 00:00:00,75.0,75.87,71.11,71.3,2319180,169680054.08
2024-12-18 00:00:00,71.57,74.49,70.69,72.37,1912466,139221364.72
2024-12-19 00:00:00,71.71,74.11,71.11,73.26,1510240,110242438.86
2024-12-20 00:00:00,73.27,76.6,73.17,75.81,2472957,186674673.4
2024-12-23 00:00:00,75.81,75.83,71.0,71.5,1826683,133212443.85
2024-12-24 00:00:00,71.84,73.68,71.26,72.25,1580911,114444812.46
2024-12-25 00:00:00,72.29,74.74,70.56,74.16,1906831,138744198.04
2024-12-26 00:00:00,73.66,78.27,73.64,76.72,2649445,203157031.44
2024-12-27 00:00:00,76.47,77.03,74.08,74.37,1912292,143745681.56
