timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.29,5.34,5.25,5.34,10820300,57461794.0
2024-11-21 00:00:00,5.33,5.43,5.31,5.38,16974890,91014341.26
2024-11-22 00:00:00,5.37,5.41,5.18,5.19,19694300,103918660.0
2024-11-25 00:00:00,5.19,5.24,5.13,5.21,9391900,48656609.0
2024-11-26 00:00:00,5.2,5.24,5.17,5.2,7925154,41232743.26
2024-11-27 00:00:00,5.17,5.22,5.09,5.22,9130401,47095065.14
2024-11-28 00:00:00,5.21,5.28,5.2,5.23,9491508,49729896.76
2024-11-29 00:00:00,5.23,5.3,5.22,5.26,11030900,58146087.0
2024-12-02 00:00:00,5.27,5.36,5.26,5.32,13837200,73503824.0
2024-12-03 00:00:00,5.35,5.38,5.31,5.36,12005832,64171037.56
2024-12-04 00:00:00,5.35,5.38,5.3,5.32,12702530,67796202.6
2024-12-05 00:00:00,5.3,5.35,5.28,5.35,9272620,49372689.4
2024-12-06 00:00:00,5.38,5.45,5.35,5.44,18216700,98599128.0
2024-12-09 00:00:00,5.44,5.48,5.39,5.43,12725100,69224288.0
2024-12-10 00:00:00,5.52,5.55,5.39,5.4,20002436,109195675.91
2024-12-11 00:00:00,5.38,5.46,5.37,5.45,13981102,76032001.86
2024-12-12 00:00:00,5.46,5.5,5.41,5.49,14216353,77576051.31
2024-12-13 00:00:00,5.47,5.48,5.35,5.36,14073713,76308637.11
2024-12-16 00:00:00,5.35,5.44,5.35,5.4,9830100,53070502.0
2024-12-17 00:00:00,5.38,5.41,5.23,5.25,12905300,68321515.0
2024-12-18 00:00:00,5.26,5.3,5.21,5.22,9789000,51493074.9
2024-12-19 00:00:00,5.19,5.24,5.1,5.24,12328438,63854340.08
2024-12-20 00:00:00,5.21,5.54,5.2,5.42,30085874,161572019.46
2024-12-23 00:00:00,5.42,5.45,5.23,5.25,21296672,113205181.22
2024-12-24 00:00:00,5.24,5.42,5.23,5.42,22677755,121643426.33
2024-12-25 00:00:00,5.42,5.44,5.27,5.39,19834218,106217272.58
2024-12-26 00:00:00,5.37,5.55,5.36,5.5,27643105,151448245.0
2024-12-27 00:00:00,5.49,5.53,5.43,5.46,19494307,106564170.47
2024-12-30 00:00:00,5.44,5.45,5.37,5.4,12244000,66199770.0
2024-12-31 00:00:00,5.42,5.43,5.27,5.29,15065754,80605445.36
2025-01-02 00:00:00,5.29,5.32,5.15,5.19,15555975,81651349.95
2025-01-03 00:00:00,5.2,5.4,5.12,5.19,20158682,105255140.58
2025-01-06 00:00:00,5.2,5.28,5.11,5.18,11850102,61404547.19
2025-01-07 00:00:00,5.16,5.19,5.01,5.11,16726415,85057883.75
2025-01-08 00:00:00,5.08,5.09,4.94,5.05,13665347,68647063.54
2025-01-09 00:00:00,5.01,5.05,4.99,5.01,6319200,31720029.0
2025-01-10 00:00:00,5.02,5.03,4.88,4.89,10405386,51511049.26
2025-01-13 00:00:00,4.87,4.93,4.85,4.9,6210286,30316971.82
2025-01-14 00:00:00,4.91,5.03,4.9,5.02,9594008,47798238.0
2025-01-15 00:00:00,5.01,5.04,4.99,5.01,6260486,31346400.86
2025-01-16 00:00:00,5.03,5.07,5.0,5.04,7736700,39011698.0
2025-01-17 00:00:00,5.03,5.05,4.99,5.03,5922700,29740352.0
2025-01-20 00:00:00,5.06,5.09,5.03,5.06,6237000,31590169.0
2025-01-21 00:00:00,5.08,5.08,5.01,5.05,5726300,28849694.23
2025-01-22 00:00:00,5.05,5.05,4.99,5.0,5229683,26243395.43
2025-01-23 00:00:00,5.04,5.07,5.02,5.02,6543380,33066677.4
2025-01-24 00:00:00,5.03,5.08,4.99,5.06,7005832,35248592.68
2025-01-27 00:00:00,5.08,5.17,5.07,5.1,10545550,54086639.32
2025-02-05 00:00:00,5.11,5.15,5.07,5.11,8941867,45551007.03
2025-02-06 00:00:00,5.11,5.15,5.09,5.14,6645400,34022974.0
2025-02-07 00:00:00,5.15,5.2,5.12,5.17,9446710,48786803.6
2025-02-10 00:00:00,5.2,5.22,5.16,5.18,6357976,32919714.92
2025-02-11 00:00:00,5.19,5.2,5.15,5.19,6492476,33575871.92
2025-02-12 00:00:00,5.2,5.2,5.15,5.19,5426200,28092882.0
2025-02-13 00:00:00,5.18,5.19,5.14,5.14,6571000,33939876.0
2025-02-14 00:00:00,5.15,5.15,5.08,5.09,8317278,42477309.8
2025-02-17 00:00:00,5.1,5.1,5.04,5.08,7909510,40101897.9
2025-02-18 00:00:00,5.08,5.09,5.01,5.02,7340090,37105588.4
2025-02-19 00:00:00,5.02,5.08,5.02,5.07,8512700,42914771.0
