timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.69,4.79,4.67,4.77,8091800.0,38332328.0
2024-11-21 00:00:00,4.78,4.86,4.72,4.85,8464401.0,40683600.79
2024-11-22 00:00:00,4.83,5.34,4.82,4.97,43723094.0,223965113.85
2024-11-25 00:00:00,4.86,5.34,4.84,5.29,45105690.0,229013876.53
2024-11-26 00:00:00,5.21,5.21,4.92,4.98,28926515.0,145441790.4
2024-11-27 00:00:00,4.98,5.2,4.82,5.06,24475500.0,123147483.0
2024-11-28 00:00:00,5.01,5.27,5.01,5.14,24377900.0,125867632.0
2024-11-29 00:00:00,5.13,5.45,5.08,5.19,26881417.0,140492866.18
2024-12-02 00:00:00,5.2,5.34,5.2,5.31,24012160.0,126477307.22
2024-12-03 00:00:00,5.31,5.72,5.29,5.41,28564344.0,155086449.26
2024-12-04 00:00:00,5.42,5.68,5.32,5.35,30734113.0,168998027.02
2024-12-05 00:00:00,5.34,5.62,5.2,5.43,31343016.0,167327416.22
2024-12-06 00:00:00,5.48,5.49,5.24,5.39,21182001.0,113278599.32
2024-12-09 00:00:00,5.37,5.41,5.26,5.3,13607590.0,72347650.7
2024-12-10 00:00:00,5.41,5.46,5.22,5.23,15288250.0,81088849.0
2024-12-11 00:00:00,5.22,5.37,5.21,5.33,10854601.0,57696699.33
2024-12-12 00:00:00,5.35,5.58,5.29,5.57,19956126.0,109019589.41
2024-12-13 00:00:00,5.55,5.65,5.42,5.5,13333401.0,73422147.46
2024-12-16 00:00:00,5.65,5.79,5.53,5.58,29657924.0,167779967.02
2024-12-17 00:00:00,5.49,5.58,5.1,5.15,23490800.0,123863027.0
2024-12-18 00:00:00,5.11,5.34,4.92,5.16,16145600.0,82881084.96
2024-12-19 00:00:00,5.17,5.22,4.99,5.07,12189200.0,61785560.0
2024-12-20 00:00:00,5.04,5.21,5.04,5.12,10080502.0,51872357.3
2024-12-23 00:00:00,5.09,5.13,4.62,4.64,19117302.0,91138331.5
2024-12-24 00:00:00,4.64,4.68,4.5,4.61,10690420.0,49081448.8
2024-12-25 00:00:00,4.57,4.63,4.38,4.54,10704528.0,48155988.76
2024-12-26 00:00:00,4.53,4.66,4.52,4.56,6302600.0,28932736.0
2024-12-27 00:00:00,4.59,4.76,4.53,4.69,8649900.0,40556641.0
2024-12-30 00:00:00,4.64,4.66,4.47,4.58,9976100.0,45217994.0
2024-12-31 00:00:00,4.57,4.66,4.53,4.56,8882400.0,40846454.0
2025-01-02 00:00:00,4.57,4.74,4.55,4.64,10678700.0,49739283.0
2025-01-03 00:00:00,4.61,4.64,4.3,4.33,10601200.0,46922538.0
2025-01-06 00:00:00,4.3,4.37,4.1,4.28,7731699.0,32885825.65
2025-01-07 00:00:00,4.29,4.42,4.24,4.41,6239301.0,27118193.44
2025-01-08 00:00:00,4.46,4.68,4.4,4.56,18694700.0,85048357.99
2025-01-09 00:00:00,4.55,4.59,4.45,4.5,9648200.0,43652329.0
2025-01-10 00:00:00,4.5,4.53,4.29,4.29,7895700.0,34695349.0
2025-01-13 00:00:00,4.22,4.33,4.14,4.29,5907626.0,25114673.56
2025-01-14 00:00:00,4.32,4.49,4.31,4.49,6360800.0,28184467.0
2025-01-15 00:00:00,4.5,4.57,4.46,4.52,5999327.0,27092365.0
2025-01-16 00:00:00,4.52,4.79,4.52,4.61,11272800.0,52269093.0
2025-01-17 00:00:00,4.55,4.61,4.48,4.54,6194800.0,28176911.0
2025-01-20 00:00:00,4.5,4.63,4.36,4.58,10181300.0,45966534.0
2025-01-21 00:00:00,4.61,4.63,4.45,4.48,6592200.0,29763766.0
2025-01-22 00:00:00,4.48,4.48,4.35,4.39,6398300.0,28132939.0
2025-01-23 00:00:00,4.45,4.54,4.41,4.48,6765400.0,30397271.0
2025-01-24 00:00:00,4.48,4.56,4.42,4.56,6735400.0,30312708.0
2025-01-27 00:00:00,4.46,4.57,4.39,4.42,8530100.0,38127348.0
2025-02-05 00:00:00,4.47,4.66,4.41,4.56,8710650.0,39703436.5
2025-02-06 00:00:00,4.55,4.67,4.45,4.61,11063902.0,50639257.18
2025-02-07 00:00:00,4.62,4.7,4.57,4.65,9749900.0,45275072.42
2025-02-10 00:00:00,4.65,5.12,4.6,4.95,47132413.0,235728220.2
2025-02-11 00:00:00,4.86,4.95,4.74,4.78,36282177.0,173919432.73
2025-02-12 00:00:00,4.79,4.8,4.71,4.75,15446058.0,73334051.92
2025-02-13 00:00:00,4.8,4.82,4.72,4.74,12032500.0,57292649.0
2025-02-14 00:00:00,4.75,4.75,4.69,4.72,8167000.0,38583920.0
2025-02-17 00:00:00,4.76,4.86,4.72,4.79,15225802.0,73067894.5
2025-02-18 00:00:00,4.8,4.82,4.62,4.65,11066905.0,51876882.41
2025-02-19 00:00:00,4.68,5.01,4.64,4.91,29035300.0,141916040.37
2025-02-20 00:00:00,4.84,5.38,4.84,5.16,39977495.0,205523045.09
2025-02-21 00:00:00,5.08,5.26,4.95,4.98,26201003.0,131983509.99
2025-02-24 00:00:00,4.99,5.06,4.89,4.95,15387928.0,76311323.6
2025-02-25 00:00:00,4.92,5.16,4.88,5.03,18090800.0,90996213.0
2025-02-26 00:00:00,4.99,5.13,4.94,5.09,17125208.0,86110511.74
2025-02-27 00:00:00,5.08,5.53,5.05,5.24,27118451.0,142515943.24
2025-02-28 00:00:00,5.25,5.35,5.07,5.18,21888300.0,113551942.0
2025-03-03 00:00:00,5.17,5.4,5.11,5.39,28699806.0,151563973.1
2025-03-04 00:00:00,5.33,5.33,5.12,5.15,20788900.0,108040934.0
2025-03-05 00:00:00,5.11,5.45,4.97,5.29,25087400.0,130964127.89
2025-03-06 00:00:00,5.24,5.33,5.14,5.18,17237304.0,89658849.84
2025-03-07 00:00:00,5.15,5.21,5.03,5.09,14838371.0,75649057.13
2025-03-10 00:00:00,5.12,5.19,5.09,5.12,9684218.0,49806503.16
2025-03-11 00:00:00,5.06,5.63,5.03,5.63,51835870.0,286435853.08
2025-03-12 00:00:00,5.54,6.19,5.5,5.83,83198707.0,482975875.87
2025-03-13 00:00:00,5.8,6.07,5.55,5.92,63196374.0,365374369.94
2025-03-14 00:00:00,5.86,5.95,5.67,5.76,34471199.0,198262474.26
2025-03-17 00:00:00,5.79,5.95,5.72,5.74,33180682.0,192891712.29
2025-03-18 00:00:00,5.77,5.87,5.66,5.79,24388402.0,140612931.23
2025-03-19 00:00:00,5.73,6.0,5.73,5.97,30791700.0,181840924.01
2025-03-20 00:00:00,5.91,6.28,5.89,5.97,26201715.0,157886245.1
2025-03-21 00:00:00,6.02,6.06,5.9,5.91,16933530.0,101002607.5
2025-03-24 00:00:00,5.86,5.94,5.51,5.66,14766400.0,84106446.0
2025-03-25 00:00:00,5.69,5.7,5.38,5.51,12720716.0,69901244.31
2025-03-26 00:00:00,5.48,5.68,5.41,5.65,9653399.0,54182853.41
2025-03-27 00:00:00,5.61,5.89,5.56,5.57,10214000.0,57831358.0
2025-03-28 00:00:00,5.55,5.64,5.45,5.46,10448200.0,57754498.0
2025-03-31 00:00:00,5.42,5.62,5.4,5.52,12724602.0,69934261.98
2025-04-01 00:00:00,5.57,5.65,5.52,5.6,9825715.0,54882453.85
2025-04-02 00:00:00,5.56,5.62,5.51,5.58,7480000.0,41607762.0
2025-04-03 00:00:00,5.55,5.75,5.4,5.59,23271801.0,129724670.6
2025-04-07 00:00:00,5.1,5.22,5.03,5.03,10439700.0,52801961.0
2025-04-08 00:00:00,4.85,4.88,4.54,4.59,18560502.0,86561943.42
2025-04-09 00:00:00,4.5,4.7,4.16,4.68,16805500.0,74669154.0
2025-04-10 00:00:00,4.8,4.93,4.7,4.82,13134803.0,63892376.22
2025-04-11 00:00:00,4.79,5.06,4.79,4.99,14707602.0,73309680.88
2025-04-14 00:00:00,5.03,5.44,5.0,5.41,22775996.0,119906320.36
2025-04-15 00:00:00,5.42,5.95,5.32,5.95,36612596.0,211673534.52
2025-04-16 00:00:00,6.28,6.55,5.7,5.79,92815039.0,583477534.69
2025-04-17 00:00:00,5.5,5.68,5.26,5.32,66320157.0,360852462.53
2025-04-18 00:00:00,5.32,5.72,5.06,5.14,50227117.0,267185856.12
2025-04-21 00:00:00,5.05,5.2,5.01,5.08,28561700.0,145286068.0
2025-04-22 00:00:00,5.13,5.55,5.13,5.18,30530102.0,159487816.34
2025-04-23 00:00:00,5.2,5.27,5.03,5.04,24982300.0,127859524.0
2025-04-24 00:00:00,5.02,5.05,4.91,4.93,17588300.0,87324274.0
2025-04-25 00:00:00,4.92,5.03,4.9,4.91,11494700.0,56851395.0
2025-04-28 00:00:00,4.9,4.92,4.75,4.8,12265700.0,58891843.04
2025-04-29 00:00:00,4.85,5.24,4.81,5.17,28436300.0,143542662.0
2025-04-30 00:00:00,5.17,5.69,5.17,5.69,35371435.0,195645515.83
2025-05-06 00:00:00,5.76,6.26,5.69,6.26,17350300.0,105739769.0
2025-05-07 00:00:00,6.89,6.89,6.01,6.04,88676032.0,567211344.24
2025-05-08 00:00:00,5.88,6.3,5.87,5.91,62844798.0,377313875.26
2025-05-09 00:00:00,5.79,6.19,5.74,6.17,54732227.0,326875318.48
2025-05-12 00:00:00,6.2,6.56,6.05,6.29,45858200.0,287510410.0
2025-05-13 00:00:00,6.48,6.83,6.37,6.6,49442870.0,323349413.2
2025-05-14 00:00:00,6.61,7.26,6.5,7.26,66557225.0,466148991.5
2025-05-15 00:00:00,7.35,7.99,7.06,7.99,95549436.0,726516894.04
2025-05-16 00:00:00,7.59,8.45,7.28,8.0,85231616.0,672939365.12
2025-05-19 00:00:00,7.6,8.0,7.59,7.9,54091071.0,422498573.74
2025-05-20 00:00:00,7.72,7.8,7.5,7.69,47352428.0,362309482.72
2025-05-21 00:00:00,7.65,7.89,7.55,7.77,33681333.0,260118261.45
2025-05-22 00:00:00,7.69,8.36,7.57,8.17,53044108.0,429312647.78
2025-05-23 00:00:00,8.09,8.81,7.94,8.06,57158858.0,476064657.53
2025-05-26 00:00:00,8.06,8.12,7.64,7.85,39371109.0,307115209.03
2025-05-27 00:00:00,7.9,8.43,7.7,8.25,44262959.0,359770113.66
2025-05-28 00:00:00,8.15,8.48,8.09,8.37,39230900.0,324994945.0
2025-05-29 00:00:00,8.37,8.37,8.07,8.09,27606700.0,225559083.0
2025-05-30 00:00:00,8.05,8.14,7.77,7.85,23149600.0,183017292.0
2025-06-03 00:00:00,7.84,8.16,7.83,7.96,21738800.0,174086132.0
2025-06-04 00:00:00,7.95,8.54,7.91,8.24,37284400.0,309304878.0
2025-06-05 00:00:00,8.3,8.78,8.21,8.42,30372396.0,255494232.24
2025-06-06 00:00:00,8.45,9.26,8.25,9.26,53280676.0,474687019.14
2025-06-09 00:00:00,9.28,10.19,9.08,10.17,63802170.0,624621492.87
2025-06-10 00:00:00,9.8,10.2,9.15,9.22,69192317.0,656804146.62
2025-06-11 00:00:00,9.17,9.75,8.9,9.43,51409227.0,480116991.64
2025-06-12 00:00:00,9.62,9.65,8.93,9.25,35046403.0,322965324.51
2025-06-13 00:00:00,8.33,8.9,8.33,8.33,42561805.0,360843918.2
2025-06-16 00:00:00,8.33,8.5,8.13,8.32,25691501.0,214596529.34
2025-06-17 00:00:00,8.32,8.4,8.0,8.38,23180803.0,191039333.21
2025-06-18 00:00:00,8.29,8.55,8.2,8.5,21370550.0,180896491.0
2025-06-19 00:00:00,8.57,8.58,8.1,8.25,17458400.0,146210923.0
2025-06-20 00:00:00,8.2,8.38,7.86,8.02,22657245.0,182821494.17
2025-06-23 00:00:00,7.97,8.72,7.87,8.53,27898005.0,236434332.43
2025-06-24 00:00:00,8.49,8.91,8.49,8.57,19904902.0,172430410.28
2025-06-25 00:00:00,8.61,8.85,8.44,8.62,19257900.0,165519052.0
2025-06-26 00:00:00,8.61,8.7,8.48,8.56,12864300.0,109740020.18
2025-06-27 00:00:00,8.52,8.89,8.5,8.69,21946400.0,191135465.0
2025-06-30 00:00:00,8.72,8.84,8.28,8.32,23239381.0,195524827.84
2025-07-01 00:00:00,8.3,8.33,8.06,8.18,16530400.0,135095939.0
2025-07-02 00:00:00,8.22,8.55,8.12,8.26,23725104.0,197296339.94
2025-07-03 00:00:00,8.28,8.34,8.14,8.23,7843800.0,64526505.0
2025-07-04 00:00:00,8.24,8.35,7.99,8.13,13413700.0,109038888.0
2025-07-07 00:00:00,7.61,7.8,7.32,7.32,40594600.0,302985458.0
2025-07-08 00:00:00,7.32,7.55,7.24,7.39,28139301.0,208223776.43
2025-07-09 00:00:00,7.39,7.65,7.32,7.57,20242491.0,152645434.05
2025-07-10 00:00:00,7.54,7.65,7.41,7.47,12830135.0,96318745.05
2025-07-11 00:00:00,7.47,7.61,7.32,7.56,13380300.0,99803192.0
2025-07-14 00:00:00,7.69,8.32,7.69,8.32,14258201.0,117206514.32
2025-07-15 00:00:00,8.74,9.15,8.32,8.41,58848363.0,510360748.62
2025-07-16 00:00:00,8.33,8.59,7.79,8.43,36131919.0,300173190.12
2025-07-17 00:00:00,8.43,8.95,8.43,8.73,39761000.0,347190221.0
2025-07-18 00:00:00,8.9,8.94,8.67,8.9,29868909.0,263668381.15
2025-07-21 00:00:00,8.81,9.42,8.72,9.0,42709742.0,390281318.9
2025-07-22 00:00:00,9.03,9.18,8.89,9.06,23034003.0,208438210.15
2025-07-23 00:00:00,9.0,9.0,8.84,8.85,16933604.0,150892400.72
2025-07-24 00:00:00,8.91,8.91,8.47,8.65,24515306.0,211812794.56
2025-07-25 00:00:00,8.58,8.68,8.51,8.66,10332305.0,88971958.25
2025-07-28 00:00:00,8.7,8.71,8.51,8.55,11138300.0,95373499.0
2025-07-29 00:00:00,8.54,8.55,7.93,8.15,27131000.0,220825179.9
2025-07-30 00:00:00,8.15,8.19,8.03,8.1,11689400.0,94555446.0
2025-07-31 00:00:00,8.01,8.25,8.01,8.03,13339000.0,108625653.0
2025-08-01 00:00:00,8.06,8.21,7.89,7.9,10882700.0,87124474.0
2025-08-04 00:00:00,7.89,7.98,7.68,7.72,18877900.0,147044219.0
2025-08-05 00:00:00,7.75,8.19,7.75,7.91,23075600.0,182449228.0
2025-08-06 00:00:00,7.85,7.96,7.67,7.87,18303703.0,142985628.15
2025-08-07 00:00:00,7.92,8.09,7.83,7.95,18529001.0,147214076.9
2025-08-08 00:00:00,7.95,7.99,7.82,7.87,12870100.0,101652052.0
2025-08-11 00:00:00,7.8,7.96,7.71,7.94,13239200.0,103911782.0
2025-08-12 00:00:00,7.92,8.35,7.92,8.12,25524600.0,209177928.0
2025-08-13 00:00:00,8.08,8.14,7.9,7.96,15513604.0,124015892.74
2025-08-14 00:00:00,8.0,8.01,7.77,7.95,13180000.0,104095791.0
2025-08-15 00:00:00,7.9,8.37,7.9,8.2,25854204.0,211957751.03
2025-08-18 00:00:00,8.2,8.55,8.18,8.44,19469300.0,163573714.0
2025-08-19 00:00:00,8.4,8.47,8.22,8.37,13804500.0,114765349.0
2025-08-20 00:00:00,8.29,8.34,8.05,8.18,14071600.0,114970394.0
2025-08-21 00:00:00,8.18,8.3,8.12,8.21,10758800.0,88367044.0
2025-08-22 00:00:00,8.29,8.36,8.06,8.3,15198966.0,124630793.62
2025-08-25 00:00:00,8.3,8.39,8.19,8.37,15525800.0,128870486.94
2025-08-26 00:00:00,8.36,8.79,8.25,8.63,24443647.0,209125998.87
2025-08-27 00:00:00,7.77,7.77,7.77,7.77,7610000.0,59129700.0
2025-08-28 00:00:00,7.22,7.63,7.03,7.34,63500820.0,462863311.48
2025-08-29 00:00:00,7.01,7.01,6.61,6.61,42352677.0,286930070.45
2025-09-01 00:00:00,6.32,6.51,6.17,6.26,42117387.0,266541888.33
2025-09-02 00:00:00,6.22,6.43,6.08,6.34,35579976.0,221804576.48
2025-09-03 00:00:00,6.28,6.35,6.05,6.07,22086000.0,135946257.0
2025-09-04 00:00:00,6.08,6.12,5.89,5.97,24410563.0,146907972.11
2025-09-05 00:00:00,5.97,6.01,5.8,6.0,17905107.0,105786235.6
2025-09-08 00:00:00,5.73,5.96,5.73,5.91,21145800.0,124158784.0
2025-09-09 00:00:00,5.88,5.89,5.65,5.65,22313907.0,128587529.25
2025-09-10 00:00:00,5.59,5.78,5.45,5.54,33670127.0,187692804.35
2025-09-11 00:00:00,5.52,5.55,5.42,5.53,21095400.0,115944196.0
2025-09-12 00:00:00,5.55,5.68,5.52,5.58,20901200.0,116921976.0
2025-09-15 00:00:00,5.6,5.68,5.5,5.5,17881115.0,99855445.0
2025-09-16 00:00:00,5.54,6.05,5.48,6.05,39808200.0,232194924.0
2025-09-17 00:00:00,6.25,6.66,6.18,6.66,65886400.0,422283289.94
2025-09-18 00:00:00,6.77,7.31,6.68,6.84,86222885.0,603697732.4
2025-09-19 00:00:00,6.73,6.73,6.16,6.16,36206200.0,226017793.13
2025-09-22 00:00:00,5.84,6.05,5.61,5.66,47304191.0,271357628.15
2025-09-23 00:00:00,5.74,6.23,5.45,6.23,44237500.0,258214294.0
2025-09-24 00:00:00,5.99,6.58,5.98,6.12,66940490.0,421221903.06
2025-09-25 00:00:00,6.05,6.12,5.75,5.75,46705494.0,275786126.18
2025-09-26 00:00:00,5.52,5.86,5.5,5.6,37966300.0,214695948.0
2025-09-29 00:00:00,5.6,5.6,5.6,5.6,,
2025-09-30 00:00:00,5.32,5.32,5.32,5.32,464400.0,2470608.0
2025-10-09 00:00:00,5.05,5.05,5.05,5.05,337100.0,1702355.0
2025-10-10 00:00:00,4.8,4.8,4.8,4.8,598000.0,2870400.0
2025-10-13 00:00:00,4.56,4.56,4.56,4.56,250600.0,1142736.0
2025-10-14 00:00:00,4.33,4.55,4.33,4.35,71031603.0,311512347.8
2025-10-15 00:00:00,4.3,4.57,4.26,4.57,31819017.0,139986021.19
2025-10-16 00:00:00,4.8,4.8,4.8,4.8,2495100.0,11976480.0
2025-10-17 00:00:00,5.04,5.04,5.04,5.04,2149500.0,10833480.0
2025-10-20 00:00:00,5.04,5.29,4.89,5.29,53355640.0,273037512.89
2025-10-21 00:00:00,5.3,5.54,5.18,5.43,43456892.0,233731160.75
2025-10-22 00:00:00,5.35,5.51,5.2,5.33,33610006.0,180262163.34
2025-10-23 00:00:00,5.32,5.6,5.3,5.5,32570782.0,178762327.53
2025-10-24 00:00:00,5.46,5.78,5.45,5.73,39202115.0,223523306.27
2025-10-27 00:00:00,5.44,6.02,5.44,6.02,51326421.0,293695924.08
2025-10-28 00:00:00,6.17,6.32,6.14,6.32,9283111.0,57950072.52
2025-10-29 00:00:00,6.64,6.64,6.22,6.64,46360073.0,304080219.37
2025-10-30 00:00:00,6.68,6.97,6.68,6.97,10597620.0,72875280.4
2025-10-31 00:00:00,7.32,7.32,7.2,7.32,22668196.0,165687009.85
2025-11-03 00:00:00,7.69,7.69,7.61,7.69,7728631.0,59409353.77
2025-11-04 00:00:00,8.07,8.07,7.31,7.7,76619095.0,579002419.92
2025-11-05 00:00:00,7.39,8.04,7.32,7.32,60503411.0,456430831.78
2025-11-06 00:00:00,7.13,7.38,6.95,6.95,46300778.0,326170771.87
2025-11-07 00:00:00,6.77,6.86,6.6,6.63,46612231.0,310367989.67
2025-11-10 00:00:00,6.81,6.96,6.81,6.96,8873159.0,61320606.74
2025-11-11 00:00:00,7.08,7.3,6.61,6.61,49447977.0,342873831.49
2025-11-12 00:00:00,6.51,6.52,6.28,6.28,33146076.0,210221954.35
2025-11-13 00:00:00,6.31,6.56,6.31,6.4,30614064.0,196419951.3
2025-11-14 00:00:00,6.35,6.72,6.16,6.68,40212766.0,263084887.17
2025-11-17 00:00:00,6.52,6.57,6.35,6.36,28073000.0,179104319.0
2025-11-18 00:00:00,6.4,6.4,6.08,6.13,27029065.0,167192210.05
2025-11-19 00:00:00,6.08,6.28,6.07,6.22,21823400.0,134650974.0
2025-11-20 00:00:00,6.15,6.17,5.91,5.91,21069800.0,125129936.0
