timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.76,22.08,21.67,21.94,1418820,31065669.1
2024-11-21 00:00:00,22.03,22.41,21.94,22.35,1855224,41194924.98
2024-11-22 00:00:00,22.24,22.88,21.35,21.36,2231305,49472348.65
2024-11-25 00:00:00,21.45,22.12,21.2,22.1,1727800,37519818.8
2024-11-26 00:00:00,22.15,22.88,21.74,22.4,2849140,63604707.9
2024-11-27 00:00:00,22.5,23.13,21.6,23.12,4791990,108596255.5
2024-11-28 00:00:00,23.12,23.13,22.45,22.46,3065675,69768564.5
2024-11-29 00:00:00,22.65,23.79,22.46,23.48,4795591,111312063.31
2024-12-02 00:00:00,23.32,25.7,23.24,24.88,7449449,181861152.24
2024-12-03 00:00:00,24.7,24.86,23.96,24.18,4228175,102408739.71
2024-12-04 00:00:00,24.0,25.11,23.58,23.8,3201316,77411221.82
2024-12-05 00:00:00,23.67,23.94,23.41,23.79,2527360,59866226.13
2024-12-06 00:00:00,23.8,23.89,23.23,23.46,2089283,49055122.32
2024-12-09 00:00:00,23.49,23.78,23.25,23.65,1779295,41900117.55
2024-12-10 00:00:00,24.18,24.39,23.43,23.48,2454180,58602823.9
2024-12-11 00:00:00,23.49,23.75,23.35,23.58,1292170,30388750.8
2024-12-12 00:00:00,23.7,23.8,23.36,23.61,1460390,34378300.2
2024-12-13 00:00:00,23.5,23.77,23.35,23.35,1684520,39764603.5
2024-12-16 00:00:00,23.43,23.8,22.7,22.91,2203830,51169485.3
2024-12-17 00:00:00,22.98,23.28,21.8,22.2,2184530,48904500.1
2024-12-18 00:00:00,22.2,22.48,21.63,22.05,1380260,30493239.7
2024-12-19 00:00:00,21.9,22.36,21.76,22.18,1304940,28737375.1
2024-12-20 00:00:00,22.08,22.89,22.04,22.64,1433789,32431396.55
2024-12-23 00:00:00,22.79,22.89,21.24,21.34,1973670,43529757.8
2024-12-24 00:00:00,21.61,22.03,21.26,21.56,1120820,24206933.31
2024-12-25 00:00:00,21.41,21.56,20.76,21.0,1195171,25134641.72
2024-12-26 00:00:00,21.0,21.57,20.94,21.36,1006200,21541833.76
2024-12-27 00:00:00,21.21,21.73,21.21,21.49,877230,18895261.5
2024-12-30 00:00:00,21.19,21.49,20.8,21.06,1167854,24645063.78
2024-12-31 00:00:00,21.06,21.2,20.45,20.56,975610,20277100.1
2025-01-02 00:00:00,20.56,21.1,20.06,20.24,1573905,32516161.54
2025-01-03 00:00:00,20.3,20.48,19.09,19.2,1546070,30549624.5
2025-01-06 00:00:00,19.2,19.81,18.4,19.5,1453160,28228885.2
2025-01-07 00:00:00,19.48,20.28,19.48,20.19,1376820,27444457.9
2025-01-08 00:00:00,19.89,20.28,19.41,19.94,1056210,21014361.1
2025-01-09 00:00:00,19.96,20.18,19.83,19.93,670572,13416489.8
2025-01-10 00:00:00,19.87,20.17,19.02,19.09,816990,16002782.2
2025-01-13 00:00:00,19.0,19.2,18.46,19.09,1012600,19132101.3
2025-01-14 00:00:00,19.28,20.15,19.12,20.15,1182980,23368913.3
2025-01-15 00:00:00,20.35,21.47,20.04,20.74,2366320,49204200.6
2025-01-16 00:00:00,20.74,21.06,20.15,20.5,1510690,31213618.3
2025-01-17 00:00:00,20.43,20.78,20.22,20.69,1061410,21769304.1
2025-01-20 00:00:00,20.9,21.18,20.77,21.02,1123427,23572375.86
2025-01-21 00:00:00,21.2,21.28,20.65,21.02,887850,18550284.7
2025-01-22 00:00:00,21.0,21.0,20.65,20.75,662050,13782636.5
2025-01-23 00:00:00,21.09,21.2,20.59,20.65,1043830,21848022.0
2025-01-24 00:00:00,20.6,21.75,20.56,21.46,1905290,40350601.7
2025-01-27 00:00:00,21.72,21.72,20.84,20.85,1057664,22409212.62
