timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.34,4.49,4.32,4.49,12679368,55968274.66
2024-11-21 00:00:00,4.59,4.63,4.4,4.47,12158772,54454670.9
2024-11-22 00:00:00,4.44,4.54,4.23,4.24,12109311,53397998.66
2024-11-25 00:00:00,4.33,4.33,4.16,4.24,10050709,42484614.45
2024-11-26 00:00:00,4.2,4.38,4.19,4.19,8488124,36231922.18
2024-11-27 00:00:00,4.19,4.34,4.07,4.34,10431920,43754288.18
2024-11-28 00:00:00,4.39,4.53,4.26,4.37,15417869,67264237.52
2024-11-29 00:00:00,4.39,4.48,4.25,4.41,12481861,54608352.01
2024-12-02 00:00:00,4.43,4.59,4.39,4.57,13491483,61018074.42
2024-12-03 00:00:00,4.53,4.57,4.46,4.56,10326127,46647962.57
2024-12-04 00:00:00,4.56,4.66,4.43,4.44,12353609,56069438.79
2024-12-05 00:00:00,4.46,4.61,4.43,4.56,10265843,46574405.57
2024-12-06 00:00:00,4.59,4.74,4.52,4.68,15077317,70046510.88
2024-12-09 00:00:00,4.67,4.79,4.57,4.63,12945958,60273687.58
2024-12-10 00:00:00,4.85,4.89,4.71,4.72,16725722,79831623.26
2024-12-11 00:00:00,4.74,4.86,4.71,4.86,13810547,66419537.45
2024-12-12 00:00:00,4.87,4.9,4.7,4.75,12575445,59881213.17
2024-12-13 00:00:00,4.75,4.8,4.64,4.66,11616736,54661267.43
2024-12-16 00:00:00,4.67,4.7,4.55,4.59,10287133,47692497.73
2024-12-17 00:00:00,4.58,4.63,4.39,4.42,10445470,46720647.49
2024-12-18 00:00:00,4.45,4.58,4.38,4.52,9103361,40948515.35
2024-12-19 00:00:00,4.47,4.55,4.44,4.54,7501340,33789162.06
2024-12-20 00:00:00,4.53,4.66,4.49,4.6,7328232,33708781.62
2024-12-23 00:00:00,4.57,4.59,4.3,4.33,11307703,49849579.07
2024-12-24 00:00:00,4.34,4.44,4.3,4.37,6803824,29727045.22
2024-12-25 00:00:00,4.36,4.4,4.26,4.37,8342915,36123415.7
2024-12-26 00:00:00,4.37,4.42,4.28,4.3,6105265,26525386.93
2024-12-27 00:00:00,4.28,4.43,4.24,4.3,8291628,36199218.24
2024-12-30 00:00:00,4.31,4.34,4.15,4.26,7667677,32518810.69
2024-12-31 00:00:00,4.27,4.3,4.13,4.13,8200364,34468717.59
2025-01-02 00:00:00,4.15,4.16,3.88,3.95,10530205,42229220.72
2025-01-03 00:00:00,3.97,3.99,3.78,3.8,10925941,42569563.21
2025-01-06 00:00:00,3.78,3.82,3.63,3.67,9455144,35048635.93
2025-01-07 00:00:00,3.69,3.85,3.68,3.84,8387285,31673358.41
2025-01-08 00:00:00,3.84,3.85,3.62,3.74,7201840,26841224.93
2025-01-09 00:00:00,3.75,3.81,3.69,3.75,6115070,23041545.05
2025-01-10 00:00:00,3.76,3.81,3.58,3.58,6277050,23166035.05
2025-01-13 00:00:00,3.6,3.67,3.46,3.66,11081029,39810398.86
2025-01-14 00:00:00,3.66,3.84,3.64,3.84,7241367,27233873.51
2025-01-15 00:00:00,3.83,3.86,3.73,3.76,6459572,24353940.93
2025-01-16 00:00:00,3.78,3.85,3.73,3.76,6016399,22783554.22
2025-01-17 00:00:00,3.74,3.84,3.72,3.78,6105607,23031172.48
2025-01-20 00:00:00,3.81,3.86,3.75,3.83,7883181,30096138.14
2025-01-21 00:00:00,3.85,3.86,3.77,3.83,5615601,21418685.64
2025-01-22 00:00:00,3.81,3.83,3.74,3.79,5541127,20926895.74
2025-01-23 00:00:00,3.8,3.89,3.74,3.76,7802414,29786509.18
2025-01-24 00:00:00,3.73,3.83,3.7,3.81,6800681,25621878.71
2025-01-27 00:00:00,3.8,3.85,3.69,3.7,7623170,28559499.39
2025-02-05 00:00:00,3.73,3.84,3.73,3.82,7862875,29854414.78
2025-02-06 00:00:00,3.8,3.88,3.76,3.87,8407180,32318637.93
2025-02-07 00:00:00,3.88,3.99,3.87,3.94,9252081,36401932.74
2025-02-10 00:00:00,3.95,4.05,3.93,4.04,8779873,35064279.89
2025-02-11 00:00:00,4.03,4.08,3.96,3.99,7995786,31906868.56
2025-02-12 00:00:00,3.98,4.02,3.94,4.01,6818403,27137439.31
2025-02-13 00:00:00,3.99,4.02,3.93,3.96,7081267,28102065.28
2025-02-14 00:00:00,3.95,3.99,3.9,3.93,6157153,24246507.58
2025-02-17 00:00:00,3.91,4.01,3.91,4.0,7181652,28535617.35
2025-02-18 00:00:00,3.98,4.01,3.8,3.82,7967576,31078236.5
2025-02-19 00:00:00,3.83,3.92,3.8,3.91,6253431,24202595.61
2025-02-20 00:00:00,3.95,3.98,3.88,3.98,8400441,33160250.23
2025-02-21 00:00:00,3.99,4.06,3.88,4.05,10910115,43541941.5
2025-02-24 00:00:00,4.05,4.06,3.96,4.02,8247988,33106670.53
2025-02-25 00:00:00,4.01,4.1,3.98,4.05,7640933,30938843.99
2025-02-26 00:00:00,4.06,4.12,4.05,4.11,8190018,33470820.82
2025-02-27 00:00:00,4.12,4.14,4.0,4.07,9949650,40455142.4
2025-02-28 00:00:00,4.07,4.08,3.87,3.88,9868809,38982738.26
2025-03-03 00:00:00,3.9,3.96,3.86,3.88,9654603,37828015.51
2025-03-04 00:00:00,3.88,3.95,3.86,3.93,9962014,38929932.85
2025-03-05 00:00:00,3.94,3.95,3.8,3.9,9473627,36611276.37
2025-03-06 00:00:00,3.91,3.98,3.86,3.97,9758602,38460159.0
2025-03-07 00:00:00,3.97,3.97,3.85,3.88,9665028,37754478.75
2025-03-10 00:00:00,3.88,3.93,3.8,3.83,8623900,33226238.24
2025-03-11 00:00:00,3.81,3.88,3.78,3.85,5817559,22252772.55
2025-03-12 00:00:00,3.86,3.88,3.8,3.82,6875608,26341103.41
2025-03-13 00:00:00,3.82,3.84,3.67,3.75,10189452,38043677.71
2025-03-14 00:00:00,3.73,3.8,3.7,3.79,10265917,38556175.53
2025-03-17 00:00:00,3.79,3.84,3.78,3.82,6773089,25834437.35
2025-03-18 00:00:00,3.82,3.86,3.81,3.84,5819834,22306060.28
2025-03-19 00:00:00,3.83,3.84,3.75,3.77,6720706,25408543.34
2025-03-20 00:00:00,3.78,3.79,3.71,3.74,5896060,22188009.29
2025-03-21 00:00:00,3.73,3.75,3.63,3.64,7613818,28098562.36
2025-03-24 00:00:00,3.69,3.69,3.5,3.56,7172869,25666778.83
2025-03-25 00:00:00,3.56,3.58,3.52,3.56,6361994,22599040.09
2025-03-26 00:00:00,3.53,3.62,3.53,3.6,5815878,20895903.85
2025-03-27 00:00:00,3.58,3.62,3.51,3.55,7421601,26442552.11
2025-03-28 00:00:00,3.55,3.58,3.5,3.5,5349640,18848206.1
2025-03-31 00:00:00,3.52,3.52,3.44,3.49,6398774,22267832.7
2025-04-01 00:00:00,3.51,3.62,3.5,3.59,9406264,33470885.16
2025-04-02 00:00:00,3.61,3.61,3.53,3.55,6169528,21922229.07
2025-04-03 00:00:00,3.53,3.56,3.43,3.47,8005151,27908457.82
2025-04-07 00:00:00,3.34,3.34,2.83,2.89,17374232,53162765.21
2025-04-08 00:00:00,3.03,3.14,2.95,3.0,13736023,41552319.78
2025-04-09 00:00:00,2.93,3.09,2.82,3.05,12949648,38853194.25
2025-04-10 00:00:00,3.11,3.24,3.09,3.17,8767127,27915257.9
2025-04-11 00:00:00,3.13,3.29,3.13,3.22,9026099,29102617.05
2025-04-14 00:00:00,3.33,3.33,3.24,3.25,7013924,23012262.35
2025-04-15 00:00:00,3.31,3.31,3.19,3.24,6334911,20504255.88
2025-04-16 00:00:00,3.27,3.27,3.1,3.19,6563737,20846267.24
2025-04-17 00:00:00,3.18,3.24,3.14,3.19,5370166,17235911.52
2025-04-18 00:00:00,3.19,3.27,3.16,3.25,4955828,15951417.93
2025-04-21 00:00:00,3.24,3.26,3.19,3.26,3911742,12682212.73
2025-04-22 00:00:00,3.26,3.29,3.23,3.27,5027623,16403884.73
2025-04-23 00:00:00,3.3,3.35,3.28,3.33,5793901,19241705.37
2025-04-24 00:00:00,3.33,3.34,3.27,3.3,6930895,22884395.51
2025-04-25 00:00:00,3.3,3.33,3.24,3.3,5637919,18605703.35
2025-04-28 00:00:00,3.32,3.32,3.21,3.24,5368582,17381299.23
2025-04-29 00:00:00,3.24,3.3,3.22,3.28,4853592,15893546.27
2025-04-30 00:00:00,3.29,3.36,3.28,3.33,6153289,20486577.97
2025-05-06 00:00:00,3.35,3.43,3.33,3.43,6382924,21717238.99
2025-05-07 00:00:00,3.45,3.48,3.4,3.44,7577916,26055298.9
2025-05-08 00:00:00,3.43,3.52,3.42,3.51,6769146,23535599.64
2025-05-09 00:00:00,3.52,3.52,3.39,3.42,6743613,23187874.46
2025-05-12 00:00:00,3.44,3.46,3.41,3.45,5355307,18384013.6
2025-05-13 00:00:00,3.47,3.5,3.41,3.42,5422076,18722740.77
2025-05-14 00:00:00,3.42,3.46,3.4,3.43,5928513,20295074.57
2025-05-15 00:00:00,3.44,3.44,3.36,3.37,4118160,13941380.61
2025-05-16 00:00:00,3.36,3.4,3.36,3.37,3114327,10529443.69
2025-05-19 00:00:00,3.37,3.44,3.35,3.44,5931683,20210128.84
2025-05-20 00:00:00,3.44,3.48,3.41,3.45,4118479,14188424.31
2025-05-21 00:00:00,3.44,3.45,3.39,3.42,3821109,13035696.66
2025-05-22 00:00:00,3.42,3.45,3.36,3.36,4542626,15392867.21
2025-05-23 00:00:00,3.38,3.38,3.28,3.29,4677638,15557760.14
2025-05-26 00:00:00,3.31,3.35,3.3,3.34,3505797,11665040.02
