timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.3,6.88,6.21,6.65,203698380,1344655023.06
2024-11-21 00:00:00,6.5,7.1,6.41,6.89,218916539,1478582137.21
2024-11-22 00:00:00,6.84,6.84,6.2,6.28,173605471,1132916437.31
2024-11-25 00:00:00,6.19,6.58,6.13,6.45,132605977,844736588.95
2024-11-26 00:00:00,6.32,6.39,5.98,5.99,131868606,813252510.21
2024-11-27 00:00:00,5.89,6.01,5.67,5.94,106538004,619667580.29
2024-11-28 00:00:00,5.97,6.22,5.87,6.03,131438257,791602410.12
2024-11-29 00:00:00,5.95,6.1,5.82,6.02,109308948,652505965.16
2024-12-02 00:00:00,5.99,6.26,5.97,6.21,117423964,722815969.48
2024-12-03 00:00:00,6.22,6.82,6.08,6.62,208162847,1346152483.48
2024-12-04 00:00:00,6.45,6.59,6.29,6.36,128470196,824817085.23
2024-12-05 00:00:00,6.31,6.49,6.3,6.43,92268927,591859978.14
2024-12-06 00:00:00,6.39,6.57,6.37,6.4,91377655,587698653.52
2024-12-09 00:00:00,6.46,6.95,6.37,6.74,159049953,1061081849.91
2024-12-10 00:00:00,6.84,7.34,6.67,6.84,198144011,1374302647.06
2024-12-11 00:00:00,6.75,7.2,6.63,6.99,173330753,1187407025.66
2024-12-12 00:00:00,6.96,7.69,6.91,7.69,222238889,1633543830.26
2024-12-13 00:00:00,7.59,7.69,7.22,7.24,230895135,1707555095.89
2024-12-16 00:00:00,7.27,7.31,6.84,6.9,156203231,1099434550.08
2024-12-17 00:00:00,6.92,7.14,6.44,6.49,129679130,881680657.87
2024-12-18 00:00:00,6.45,6.7,6.3,6.51,94202055,614547999.81
2024-12-19 00:00:00,6.33,6.39,6.14,6.24,95641876,596588566.34
2024-12-20 00:00:00,6.25,6.48,6.22,6.36,75825598,482605686.47
2024-12-23 00:00:00,6.31,6.34,5.87,5.88,87343042,527577963.84
2024-12-24 00:00:00,5.93,6.1,5.86,6.04,61840202,370150393.67
2024-12-25 00:00:00,6.06,6.5,5.9,6.32,110671708,684132437.39
2024-12-26 00:00:00,6.21,6.44,6.18,6.34,78815255,499128685.01
2024-12-27 00:00:00,6.34,6.45,6.25,6.28,57629880,365963224.64
2024-12-30 00:00:00,6.22,6.36,6.08,6.09,53438841,329622217.77
2024-12-31 00:00:00,6.09,6.11,5.78,5.84,58452228,346259386.82
2025-01-02 00:00:00,5.83,5.92,5.51,5.59,63101534,360038764.71
2025-01-03 00:00:00,5.55,5.6,5.13,5.15,73361063,388595289.99
2025-01-06 00:00:00,5.14,5.24,4.99,5.16,47669976,244728279.04
2025-01-07 00:00:00,5.18,5.34,5.13,5.34,45357412,237679429.47
2025-01-08 00:00:00,5.29,5.35,5.09,5.29,51766702,270932949.64
2025-01-09 00:00:00,5.28,5.6,5.27,5.51,85544043,464606344.32
2025-01-10 00:00:00,5.45,5.53,5.22,5.24,55356849,298610974.99
2025-01-13 00:00:00,5.1,5.31,5.02,5.23,38312101,198511811.22
2025-01-14 00:00:00,5.27,5.55,5.27,5.54,60569153,330068307.58
2025-01-15 00:00:00,5.55,5.67,5.5,5.59,50176420,279946562.63
2025-01-16 00:00:00,5.65,5.78,5.55,5.63,47229646,267565439.17
2025-01-17 00:00:00,5.57,5.65,5.53,5.57,31204773,174284896.13
2025-01-20 00:00:00,5.63,5.92,5.56,5.73,71740626,410973936.54
2025-01-21 00:00:00,5.73,5.74,5.53,5.64,46361406,261151695.52
2025-01-22 00:00:00,5.6,5.63,5.48,5.5,34580438,191410023.9
2025-01-23 00:00:00,5.56,5.69,5.5,5.5,41775929,233934092.12
2025-01-24 00:00:00,5.48,5.55,5.46,5.54,31323347,172813933.47
2025-01-27 00:00:00,5.54,5.61,5.38,5.39,32045938,175144154.82
2025-02-05 00:00:00,5.42,5.52,5.38,5.5,32394472,177012151.29
2025-02-06 00:00:00,5.46,5.71,5.45,5.71,43991050,247443990.76
2025-02-07 00:00:00,5.77,5.86,5.68,5.81,62416093,362042402.96
2025-02-10 00:00:00,5.81,5.88,5.73,5.85,57592363,334553773.81
2025-02-11 00:00:00,5.85,5.86,5.72,5.79,38471256,222301159.1
2025-02-12 00:00:00,5.78,5.84,5.74,5.82,38774965,224835691.01
2025-02-13 00:00:00,5.83,6.18,5.82,5.92,112457472,674004674.42
2025-02-14 00:00:00,5.89,6.1,5.82,5.97,92472204,552230857.38
2025-02-17 00:00:00,5.94,6.1,5.86,6.1,80027896,481579382.51
2025-02-18 00:00:00,6.09,6.69,6.02,6.38,175401147,1108936052.45
2025-02-19 00:00:00,6.27,6.53,6.18,6.52,127502307,809899196.06
2025-02-20 00:00:00,6.43,6.67,6.34,6.46,116856025,756011932.69
2025-02-21 00:00:00,6.39,6.44,6.2,6.24,97179026,610112802.83
2025-02-24 00:00:00,6.18,6.3,6.14,6.17,59377721,369434826.02
2025-02-25 00:00:00,6.09,6.32,6.04,6.2,59920460,372164382.31
2025-02-26 00:00:00,6.18,6.3,6.15,6.2,60821804,378459240.8
2025-02-27 00:00:00,6.19,6.25,5.98,6.09,58833573,359167233.15
2025-02-28 00:00:00,6.1,6.14,5.7,5.74,61098419,360517440.6
2025-03-03 00:00:00,5.71,5.85,5.64,5.73,38438823,221143500.14
2025-03-04 00:00:00,5.68,5.82,5.65,5.79,31091056,179439511.0
2025-03-05 00:00:00,5.78,5.85,5.71,5.81,32360697,186987906.47
2025-03-06 00:00:00,5.82,5.97,5.8,5.89,41387407,244035809.57
2025-03-07 00:00:00,5.89,5.95,5.8,5.83,37954702,223228528.37
2025-03-10 00:00:00,5.83,5.94,5.76,5.83,28228868,164550306.68
2025-03-11 00:00:00,5.73,5.83,5.7,5.78,30611044,176423946.09
2025-03-12 00:00:00,5.81,5.95,5.81,5.86,45947195,271091733.01
2025-03-13 00:00:00,5.83,5.86,5.58,5.64,49208877,279630613.72
2025-03-14 00:00:00,5.66,5.74,5.57,5.73,32360596,183775963.36
2025-03-17 00:00:00,5.72,5.82,5.7,5.8,28429303,164154871.42
2025-03-18 00:00:00,5.82,5.84,5.76,5.82,26658418,154698323.26
