timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.55,23.48,21.95,23.46,11717427,267273894.92
2024-11-21 00:00:00,23.3,23.55,22.87,23.11,7395941,170792818.33
2024-11-22 00:00:00,23.21,23.29,22.15,22.21,7838807,177778662.04
2024-11-25 00:00:00,22.21,22.64,21.73,22.05,6651506,147113796.51
2024-11-26 00:00:00,22.0,22.34,21.82,22.2,5173567,114030638.28
2024-11-27 00:00:00,22.2,23.22,22.03,23.08,8359250,190701709.46
2024-11-28 00:00:00,22.93,23.04,22.45,22.55,5729282,129822874.14
2024-11-29 00:00:00,22.45,22.84,22.2,22.66,5369066,121323605.82
2024-12-02 00:00:00,22.74,22.95,22.57,22.7,6290343,142732088.52
2024-12-03 00:00:00,22.71,22.77,22.36,22.5,4645088,104458503.02
2024-12-04 00:00:00,22.4,22.5,22.01,22.06,4501980,100060874.6
2024-12-05 00:00:00,22.05,22.22,21.88,22.18,3420864,75504183.56
2024-12-06 00:00:00,22.1,22.54,21.98,22.49,4788300,106665323.6
2024-12-09 00:00:00,22.52,22.94,22.11,22.93,6378366,143508970.22
2024-12-10 00:00:00,23.37,23.49,22.82,22.9,7471568,173150178.96
2024-12-11 00:00:00,22.8,23.02,22.73,22.96,3480626,79746709.1
2024-12-12 00:00:00,22.99,23.01,22.73,22.87,3682304,84082461.43
2024-12-13 00:00:00,22.77,22.8,22.2,22.25,5282270,118375706.34
2024-12-16 00:00:00,22.16,22.32,21.93,22.08,3221551,71132072.27
2024-12-17 00:00:00,22.08,22.45,22.01,22.19,4156122,92456444.21
2024-12-18 00:00:00,22.12,22.25,21.95,22.03,3185247,70344478.32
2024-12-19 00:00:00,21.96,22.5,21.19,22.49,8076198,176110402.73
2024-12-20 00:00:00,22.48,22.89,22.28,22.39,5535231,125078261.59
2024-12-23 00:00:00,22.3,22.34,21.82,21.82,3858330,84998774.8
2024-12-24 00:00:00,22.12,22.12,21.45,21.78,3602584,78140883.72
2024-12-25 00:00:00,21.78,21.82,21.0,21.12,5110902,108595171.5
2024-12-26 00:00:00,20.98,21.23,20.8,20.81,4871540,101945703.16
2024-12-27 00:00:00,20.89,20.89,20.11,20.24,10128752,205309364.71
2024-12-30 00:00:00,20.2,20.2,19.3,19.42,10518950,206289848.35
2024-12-31 00:00:00,19.42,19.93,19.06,19.25,9504367,185310704.2
2025-01-02 00:00:00,19.22,19.73,19.01,19.23,6595615,126817699.82
