timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,58.9,60.29,58.11,59.43,5223540,310333321.4
2024-11-21 00:00:00,60.0,61.49,58.88,58.94,6667224,402059903.19
2024-11-22 00:00:00,59.58,60.19,56.0,56.22,5826629,339440490.5
2024-11-25 00:00:00,56.11,57.48,54.54,55.97,3994147,223061161.79
2024-11-26 00:00:00,55.89,57.36,54.95,56.09,2816721,158093230.94
2024-11-27 00:00:00,56.0,57.56,53.77,57.56,3137761,174909705.65
2024-11-28 00:00:00,57.53,58.98,56.21,57.81,4272397,246182961.24
2024-11-29 00:00:00,57.62,61.48,57.01,60.1,5952215,355750042.24
2024-12-02 00:00:00,59.51,63.37,58.9,63.0,5099830,311257387.61
2024-12-03 00:00:00,69.52,73.5,64.59,65.5,11739243,806880503.47
2024-12-04 00:00:00,65.88,68.72,62.1,62.79,8640743,555095288.88
2024-12-05 00:00:00,62.25,65.6,62.0,64.39,5295070,338297999.1
2024-12-06 00:00:00,64.27,65.38,62.5,63.51,3516562,223985790.38
2024-12-09 00:00:00,63.49,63.5,61.5,62.5,2850805,177862661.17
2024-12-10 00:00:00,64.95,64.97,62.0,62.13,3075327,194433204.71
2024-12-11 00:00:00,61.52,62.22,60.1,61.05,3250398,198371910.14
2024-12-12 00:00:00,61.2,61.74,60.72,61.4,1818036,111405048.87
2024-12-13 00:00:00,60.89,61.2,59.3,59.35,2391250,143287575.53
2024-12-16 00:00:00,59.43,59.61,56.39,57.0,3548345,203966185.71
2024-12-17 00:00:00,57.1,57.62,55.6,55.87,1783225,100578404.0
2024-12-18 00:00:00,56.26,56.95,55.33,55.65,2830941,158653420.23
2024-12-19 00:00:00,55.0,56.74,54.91,56.44,2442901,136429939.49
2024-12-20 00:00:00,57.0,60.56,56.5,59.3,5353982,314635566.1
2024-12-23 00:00:00,58.68,59.56,56.6,56.79,3324026,191566774.56
2024-12-24 00:00:00,56.92,57.84,55.9,57.4,2349050,133693093.0
2024-12-25 00:00:00,57.4,57.55,55.57,55.89,2348202,132269457.17
2024-12-26 00:00:00,55.75,59.0,55.5,58.37,2586423,149423387.66
2024-12-27 00:00:00,58.38,59.07,57.4,57.7,2063600,120126182.0
2024-12-30 00:00:00,57.4,59.88,56.51,58.02,1961245,114404901.1
2024-12-31 00:00:00,58.18,58.5,55.23,55.25,2866775,161865857.76
2025-01-02 00:00:00,55.33,56.27,52.85,53.55,3352184,183110751.88
2025-01-03 00:00:00,53.57,53.87,50.71,50.92,3204160,167250429.2
2025-01-06 00:00:00,50.73,51.49,49.99,50.69,2434379,123340725.16
2025-01-07 00:00:00,50.75,51.81,49.98,51.74,2325733,118803749.1
2025-01-08 00:00:00,51.34,51.34,48.8,50.03,3889793,194444332.94
2025-01-09 00:00:00,51.98,52.5,50.81,51.58,3984183,205569713.07
2025-01-10 00:00:00,51.3,52.45,50.3,50.39,2446648,125600395.3
2025-01-13 00:00:00,49.5,50.88,49.28,50.35,2286550,114655265.0
2025-01-14 00:00:00,50.99,53.49,50.03,53.25,3232040,168840022.25
2025-01-15 00:00:00,53.2,53.35,51.66,51.9,2239862,117166667.81
2025-01-16 00:00:00,52.12,53.66,51.21,51.75,2509700,131434573.6
2025-01-17 00:00:00,51.46,54.6,51.08,53.13,3298721,174626032.57
2025-01-20 00:00:00,53.5,54.33,52.0,52.4,3230267,171463677.64
2025-01-21 00:00:00,52.85,53.19,52.01,52.72,1843392,96946206.05
2025-01-22 00:00:00,52.45,52.96,50.73,51.13,2697200,139172595.38
2025-01-23 00:00:00,51.99,53.09,51.28,51.3,2700600,141057382.0
2025-01-24 00:00:00,51.23,52.66,51.01,51.8,2049017,106433850.73
2025-01-27 00:00:00,51.85,52.39,50.47,50.58,1895450,96614374.5
2025-02-05 00:00:00,51.2,51.75,50.47,51.13,1676523,85774955.56
2025-02-06 00:00:00,50.77,55.35,50.59,55.09,4983645,268459950.22
2025-02-07 00:00:00,55.09,55.89,54.09,54.98,3457328,189852461.21
2025-02-10 00:00:00,54.98,55.16,53.67,54.56,2296731,124992389.0
2025-02-11 00:00:00,54.58,54.73,53.11,53.78,1972261,105622279.81
2025-02-12 00:00:00,53.65,54.54,53.51,54.5,2489200,134773481.0
2025-02-13 00:00:00,54.67,54.67,51.5,51.6,4350158,229777159.15
2025-02-14 00:00:00,51.6,52.45,50.37,51.28,3779525,193495400.75
2025-02-17 00:00:00,51.5,52.97,50.28,52.7,5130180,263647436.3
2025-02-18 00:00:00,52.21,52.98,49.79,50.22,4984698,254863358.75
2025-02-19 00:00:00,49.72,51.86,49.3,50.61,4016309,204195002.75
2025-02-20 00:00:00,50.6,50.98,49.71,50.6,2685994,135303599.34
2025-02-21 00:00:00,50.61,52.32,49.84,52.08,6070876,312343357.71
2025-02-24 00:00:00,52.06,52.17,49.89,50.51,6286901,318873606.83
2025-02-25 00:00:00,49.88,51.28,49.46,50.31,3717788,187399042.34
2025-02-26 00:00:00,50.5,50.9,49.72,50.85,3220745,162408217.21
2025-02-27 00:00:00,50.85,50.98,49.3,49.95,4534650,226463466.4
2025-02-28 00:00:00,49.64,50.0,47.81,48.12,3382596,165590591.39
2025-03-03 00:00:00,48.3,49.58,47.9,48.22,2711500,132310377.0
2025-03-04 00:00:00,47.71,48.65,47.51,48.47,2240048,107883767.75
2025-03-05 00:00:00,48.63,48.9,47.66,48.36,2315706,111516350.61
2025-03-06 00:00:00,48.93,52.69,48.6,50.9,8013253,411104730.14
2025-03-07 00:00:00,50.5,51.1,49.85,50.15,3712676,187142861.42
2025-03-10 00:00:00,50.16,51.88,49.85,51.25,3303054,169025649.5
2025-03-11 00:00:00,50.53,51.34,50.4,51.31,2198250,111845543.5
2025-03-12 00:00:00,51.79,51.85,50.78,50.83,2401711,122611232.04
2025-03-13 00:00:00,50.84,53.55,50.8,51.28,4942751,257434802.96
2025-03-14 00:00:00,50.91,51.5,50.52,51.26,3209154,163913436.39
2025-03-17 00:00:00,51.3,52.3,51.02,51.36,2362555,121367725.2
2025-03-18 00:00:00,51.5,55.0,51.36,54.43,8996167,486045903.11
2025-03-19 00:00:00,53.98,54.33,52.8,53.13,4830869,256694420.88
2025-03-20 00:00:00,52.82,53.47,52.02,52.08,3205676,168966083.08
2025-03-21 00:00:00,51.8,52.68,51.18,51.46,2623770,135750730.9
2025-03-24 00:00:00,51.18,51.18,49.37,50.15,3715024,185800870.54
2025-03-25 00:00:00,50.22,51.95,49.66,50.63,2761227,140755893.46
2025-03-26 00:00:00,50.15,50.8,49.5,49.7,2309120,115540748.6
2025-03-27 00:00:00,49.69,52.17,48.82,51.65,4142050,210704894.65
2025-03-28 00:00:00,52.75,53.88,50.76,50.76,4719644,247978848.05
2025-03-31 00:00:00,50.6,51.05,49.2,49.44,3121143,156171073.83
2025-04-01 00:00:00,49.64,51.54,49.3,50.9,3227100,163139258.3
2025-04-02 00:00:00,50.6,51.17,49.91,50.1,2031200,102328102.0
2025-04-03 00:00:00,49.44,50.28,49.0,49.27,1740717,86108710.12
2025-04-07 00:00:00,46.0,47.26,39.42,39.44,5066667,216408560.29
2025-04-08 00:00:00,40.4,42.77,39.98,40.75,4180046,172003513.78
2025-04-09 00:00:00,40.11,42.55,38.02,41.93,3325806,136305339.03
2025-04-10 00:00:00,43.55,44.47,42.9,43.03,2863840,124614032.45
2025-04-11 00:00:00,42.49,45.45,42.41,44.73,4608266,203819943.32
2025-04-14 00:00:00,45.49,45.8,44.57,45.25,3278134,147978139.5
2025-04-15 00:00:00,45.21,45.32,44.18,44.56,1960369,87451119.84
2025-04-16 00:00:00,44.56,44.69,43.0,43.7,1574279,68973275.76
2025-04-17 00:00:00,43.35,44.5,43.25,43.91,1244750,54886052.0
2025-04-18 00:00:00,43.58,44.2,43.41,43.81,952375,41752590.0
2025-04-21 00:00:00,43.81,44.75,43.41,44.66,1173500,52086865.0
2025-04-22 00:00:00,44.68,45.2,44.16,44.6,1326500,59158440.5
2025-04-23 00:00:00,44.67,45.5,44.31,44.77,1714450,76722279.0
2025-04-24 00:00:00,44.78,44.95,43.4,43.54,1564219,68709850.34
2025-04-25 00:00:00,39.78,41.94,39.78,41.07,4118144,168167649.19
2025-04-28 00:00:00,40.82,40.98,39.83,40.22,2333300,93965096.66
2025-04-29 00:00:00,40.01,40.4,39.38,39.49,3298625,131074406.43
2025-04-30 00:00:00,39.49,40.05,39.43,39.9,1911515,75983195.2
2025-05-06 00:00:00,40.09,41.49,40.09,41.46,2515087,102960068.44
2025-05-07 00:00:00,42.34,42.49,41.05,41.69,2113163,88120983.24
2025-05-08 00:00:00,41.48,45.4,41.4,44.36,5990981,264135856.24
2025-05-09 00:00:00,44.36,44.36,43.1,43.36,2366500,102890673.4
2025-05-12 00:00:00,43.89,44.69,43.3,44.55,2550408,112280451.7
