timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,190.0,199.84,190.0,193.88,7735157,1503227981.15
2024-11-21 00:00:00,188.0,210.5,187.0,208.0,9345131,1868733004.48
2024-11-22 00:00:00,205.0,208.8,195.1,195.49,6399000,1292712330.0
2024-11-25 00:00:00,190.9,196.7,182.61,187.1,7635643,1425362348.28
2024-11-26 00:00:00,190.0,190.0,182.63,186.16,4820922,897083187.6
2024-11-27 00:00:00,184.77,188.5,178.0,188.43,6027275,1103032076.47
2024-11-28 00:00:00,187.97,195.53,182.88,188.15,6464583,1222119338.76
2024-11-29 00:00:00,186.01,195.88,184.0,187.63,5960602,1125496058.58
2024-12-02 00:00:00,184.93,191.9,181.12,188.01,6692421,1246749438.25
2024-12-03 00:00:00,185.04,188.38,181.88,183.68,6241421,1148102840.24
2024-12-04 00:00:00,182.85,186.0,179.3,179.7,4402143,799198398.8
2024-12-05 00:00:00,181.0,184.19,179.01,180.5,3583710,649498954.8
2024-12-06 00:00:00,179.91,189.88,179.91,185.0,6231876,1151022216.8
2024-12-09 00:00:00,182.11,183.37,172.0,175.22,7541922,1330399278.27
2024-12-10 00:00:00,182.0,185.3,175.51,181.32,6656424,1201006863.0
2024-12-11 00:00:00,180.99,195.71,180.99,188.0,7850140,1490870841.81
2024-12-12 00:00:00,195.0,215.3,191.0,208.5,11423313,2362313215.32
2024-12-13 00:00:00,204.05,208.44,198.28,199.0,8966948,1824676464.48
2024-12-16 00:00:00,200.0,201.9,165.25,182.88,9351442,1733696361.7
2024-12-17 00:00:00,182.33,183.8,177.0,177.58,5027537,905010750.9
2024-12-18 00:00:00,176.96,179.0,166.97,167.85,7036085,1194053736.3
2024-12-19 00:00:00,164.0,172.52,162.83,169.24,5415344,910892085.37
2024-12-20 00:00:00,182.0,194.97,181.22,189.19,9512354,1797328625.38
2024-12-23 00:00:00,206.96,209.87,196.0,197.26,7804994,1560048975.1
2024-12-24 00:00:00,200.0,203.0,188.3,197.87,5834688,1135330391.28
