timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.81,7.87,7.78,7.85,4039485,31640627.55
2024-11-21 00:00:00,7.87,7.95,7.81,7.94,3952967,31215163.62
2024-11-22 00:00:00,7.95,7.97,7.68,7.69,3904701,30589943.82
2024-11-25 00:00:00,7.69,7.94,7.69,7.9,4743000,37222347.0
2024-11-26 00:00:00,7.91,8.2,7.84,7.9,9490477,75973130.53
2024-11-27 00:00:00,7.9,7.92,7.6,7.92,6983400,54300556.0
2024-11-28 00:00:00,7.9,8.04,7.9,7.98,5311563,42369575.11
2024-11-29 00:00:00,7.99,8.17,7.99,8.06,7241897,58541778.27
2024-12-02 00:00:00,8.06,8.19,8.06,8.14,6379900,51955791.0
2024-12-03 00:00:00,8.2,8.35,8.14,8.23,8651054,71366932.8
2024-12-04 00:00:00,8.19,8.34,8.07,8.12,6844763,56126608.16
2024-12-05 00:00:00,8.04,8.16,8.04,8.14,4115900,33372562.76
2024-12-06 00:00:00,8.14,8.23,8.09,8.22,4349482,35559009.48
2024-12-09 00:00:00,8.25,8.32,8.14,8.3,5487300,45237402.0
2024-12-10 00:00:00,8.48,8.54,8.31,8.4,9295854,78466527.84
2024-12-11 00:00:00,8.43,8.93,8.41,8.63,16780000,146130712.8
2024-12-12 00:00:00,8.6,8.75,8.48,8.71,11425237,98482047.4
2024-12-13 00:00:00,8.66,8.84,8.53,8.56,8447824,73073872.6
2024-12-16 00:00:00,8.53,8.65,8.45,8.56,5726124,49015718.17
2024-12-17 00:00:00,8.5,8.56,8.11,8.13,7444600,61507404.0
2024-12-18 00:00:00,8.16,8.5,8.05,8.14,7462524,61328572.88
2024-12-19 00:00:00,8.1,8.3,8.0,8.26,6926800,56864188.0
2024-12-20 00:00:00,8.26,8.35,8.2,8.31,7187800,59423547.0
2024-12-23 00:00:00,8.37,8.4,7.83,7.88,9153100,73867710.0
2024-12-24 00:00:00,7.88,7.99,7.75,7.88,4476663,35225758.05
2024-12-25 00:00:00,7.87,7.88,7.64,7.8,3785532,29391167.4
2024-12-26 00:00:00,7.8,7.98,7.76,7.89,3550100,28021312.0
2024-12-27 00:00:00,7.9,8.05,7.86,8.02,3138500,25045492.0
2024-12-30 00:00:00,7.99,8.0,7.84,7.91,2860736,22607835.12
2024-12-31 00:00:00,7.95,7.97,7.72,7.74,3919300,30702069.0
2025-01-02 00:00:00,7.74,7.91,7.56,7.63,4795500,37239017.23
2025-01-03 00:00:00,7.64,7.73,7.3,7.34,5797800,43335744.0
2025-01-06 00:00:00,7.45,7.57,7.15,7.5,5121200,38122712.0
2025-01-07 00:00:00,7.52,7.6,7.44,7.57,3118400,23451224.0
2025-01-08 00:00:00,7.54,7.64,7.35,7.6,3906100,29350526.0
2025-01-09 00:00:00,7.52,7.6,7.47,7.5,1943700,14630640.0
2025-01-10 00:00:00,7.58,7.76,7.47,7.48,3674400,28007261.0
2025-01-13 00:00:00,7.4,7.49,7.24,7.44,2397000,17729247.0
2025-01-14 00:00:00,7.44,7.71,7.43,7.7,3843857,29285486.34
2025-01-15 00:00:00,7.7,7.75,7.64,7.73,2413800,18594891.0
2025-01-16 00:00:00,7.75,7.82,7.7,7.79,2843600,22076200.0
2025-01-17 00:00:00,7.78,7.87,7.72,7.86,2836000,22127900.0
2025-01-20 00:00:00,7.88,7.95,7.8,7.92,2497600,19732266.0
2025-01-21 00:00:00,7.92,7.96,7.8,7.86,2214500,17397939.0
2025-01-22 00:00:00,7.85,7.88,7.78,7.82,2171100,16992986.0
2025-01-23 00:00:00,7.87,7.92,7.79,7.8,2405000,18898756.0
2025-01-24 00:00:00,7.9,8.47,7.9,8.09,8283500,66746790.0
2025-01-27 00:00:00,8.06,8.37,8.05,8.2,7702100,63618443.0
2025-02-05 00:00:00,8.2,8.29,8.05,8.14,5489900,44558635.0
2025-02-06 00:00:00,8.1,8.37,8.09,8.23,6670200,54830068.0
2025-02-07 00:00:00,8.19,8.27,8.14,8.2,6966443,57214910.46
2025-02-10 00:00:00,8.21,8.36,8.15,8.32,4796003,39424472.73
2025-02-11 00:00:00,8.23,8.66,8.23,8.62,14931800,127686018.08
