timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.69,6.78,6.64,6.73,30935501,207561289.73
2024-11-21 00:00:00,6.74,6.81,6.67,6.76,30217731,203555551.63
2024-11-22 00:00:00,6.72,6.75,6.45,6.45,33000015,217974717.89
2024-11-25 00:00:00,6.48,6.6,6.38,6.54,30679437,199089506.65
2024-11-26 00:00:00,6.54,7.19,6.5,7.19,108470776,764152387.85
2024-11-27 00:00:00,7.08,7.15,6.72,7.05,87192384,605427382.04
2024-11-28 00:00:00,7.1,7.13,7.0,7.03,42842345,302486335.36
2024-11-29 00:00:00,7.0,7.14,6.78,7.13,72388701,506375487.62
2024-12-02 00:00:00,7.09,7.3,7.08,7.26,77274999,556415626.0
2024-12-03 00:00:00,7.27,7.28,7.05,7.1,47939375,340875318.75
2024-12-04 00:00:00,7.12,7.22,6.98,7.02,37210601,263685678.98
2024-12-05 00:00:00,6.98,7.09,6.91,7.0,28209342,197728446.97
2024-12-06 00:00:00,6.97,7.01,6.87,6.95,33373847,232050104.89
2024-12-09 00:00:00,7.17,7.23,7.02,7.06,43195501,306620229.61
2024-12-10 00:00:00,7.19,7.3,7.06,7.1,74791444,536780992.12
2024-12-11 00:00:00,7.06,7.36,7.06,7.27,64059916,465336604.73
2024-12-12 00:00:00,7.27,7.29,7.13,7.21,40602081,291860346.37
2024-12-13 00:00:00,7.17,7.22,7.0,7.02,37312483,264540088.15
2024-12-16 00:00:00,7.01,7.21,6.95,7.07,33580103,236303537.41
2024-12-17 00:00:00,7.01,7.02,6.8,6.83,28251654,194595632.9
2024-12-18 00:00:00,6.84,7.0,6.81,6.83,21623200,148978026.0
2024-12-19 00:00:00,6.81,6.83,6.67,6.75,19028400,128112277.0
2024-12-20 00:00:00,6.78,6.88,6.72,6.81,21637618,146952270.15
2024-12-23 00:00:00,6.78,6.84,6.67,6.74,25560354,172267445.14
2024-12-24 00:00:00,6.72,6.86,6.72,6.85,19362830,132005448.73
2024-12-25 00:00:00,6.86,6.88,6.7,6.75,19151999,129845197.07
2024-12-26 00:00:00,6.72,6.8,6.68,6.69,15444404,103823502.76
2024-12-27 00:00:00,6.69,6.8,6.64,6.77,16016596,108067717.16
2024-12-30 00:00:00,6.75,6.75,6.61,6.62,16803300,111840690.0
2024-12-31 00:00:00,6.61,6.66,6.46,6.47,17271768,112729499.02
2025-01-02 00:00:00,6.46,6.51,6.12,6.19,25382999,159773041.98
2025-01-03 00:00:00,6.2,6.28,6.02,6.03,21249221,130563954.64
2025-01-06 00:00:00,6.0,6.11,5.94,6.01,16089273,96756261.27
2025-01-07 00:00:00,6.02,6.1,5.94,6.07,14788287,89063255.16
2025-01-08 00:00:00,6.07,6.07,5.9,6.03,17592156,105416017.06
2025-01-09 00:00:00,6.0,6.09,5.96,6.02,12766200,77201611.0
2025-01-10 00:00:00,6.06,6.09,5.91,5.92,13954700,83791511.0
2025-01-13 00:00:00,5.91,5.92,5.79,5.88,12639200,73906169.0
2025-01-14 00:00:00,5.88,6.08,5.88,6.07,16457700,98859554.0
2025-01-15 00:00:00,6.07,6.1,5.98,5.99,11058100,66474066.0
2025-01-16 00:00:00,6.01,6.14,6.01,6.04,12989601,78801793.05
2025-01-17 00:00:00,6.01,6.07,5.99,6.05,9718001,58646215.0
2025-01-20 00:00:00,6.08,6.24,6.05,6.12,17354041,106596463.08
2025-01-21 00:00:00,6.16,6.18,6.07,6.1,9180500,56099668.0
2025-01-22 00:00:00,6.08,6.13,6.07,6.09,9385865,57237037.2
2025-01-23 00:00:00,6.13,6.23,6.11,6.11,14810900,91353101.0
2025-01-24 00:00:00,6.11,6.22,6.08,6.17,14861800,91816770.99
2025-01-27 00:00:00,6.17,6.25,6.13,6.16,10142701,62820028.16
2025-02-05 00:00:00,6.19,6.25,6.15,6.2,13371006,82887441.44
2025-02-06 00:00:00,6.18,6.29,6.15,6.29,15065100,93934585.0
2025-02-07 00:00:00,6.28,6.44,6.25,6.39,19645301,124822056.32
2025-02-10 00:00:00,6.4,6.42,6.28,6.31,25320300,160471496.94
2025-02-11 00:00:00,6.34,6.34,6.2,6.23,17145400,106801553.0
2025-02-12 00:00:00,6.2,6.25,6.15,6.24,16910804,104855136.92
2025-02-13 00:00:00,6.22,6.24,6.17,6.17,14313300,88526071.0
2025-02-14 00:00:00,6.18,6.21,6.13,6.16,13371400,82421377.0
2025-02-17 00:00:00,6.15,6.21,6.05,6.16,23434700,143661970.93
2025-02-18 00:00:00,6.13,6.18,6.03,6.07,17796300,108997275.0
2025-02-19 00:00:00,6.08,6.11,5.97,6.02,24050085,144897095.05
2025-02-20 00:00:00,6.0,6.01,5.9,5.97,24533900,145957032.0
2025-02-21 00:00:00,5.96,5.99,5.86,5.9,28323210,167309152.9
2025-02-24 00:00:00,5.92,6.49,5.91,6.49,60494520,375920534.52
2025-02-25 00:00:00,6.38,6.59,6.31,6.35,81997256,530028240.31
2025-02-26 00:00:00,6.41,6.49,6.36,6.42,34047111,218095131.38
2025-02-27 00:00:00,6.42,6.52,6.31,6.38,30280100,193962142.0
2025-02-28 00:00:00,6.37,6.42,6.21,6.26,28130184,177618029.25
2025-03-03 00:00:00,6.28,6.3,6.2,6.24,20138418,126040593.14
2025-03-04 00:00:00,6.23,6.25,6.16,6.25,16137062,100203058.4
2025-03-05 00:00:00,6.24,6.24,6.13,6.2,15653266,96542860.88
2025-03-06 00:00:00,6.18,6.26,6.16,6.23,20930200,130193217.0
2025-03-07 00:00:00,6.22,6.29,6.18,6.21,19903600,123997300.0
2025-03-10 00:00:00,6.23,6.3,6.21,6.29,18549318,116164556.96
2025-03-11 00:00:00,6.25,6.33,6.19,6.26,18536088,115756601.88
2025-03-12 00:00:00,6.27,6.65,6.24,6.45,49979541,321088065.09
2025-03-13 00:00:00,6.46,6.51,6.38,6.47,34374201,221594409.42
2025-03-14 00:00:00,6.44,6.5,6.41,6.48,29175000,188520224.0
2025-03-17 00:00:00,6.55,6.58,6.43,6.44,23108392,149903340.56
2025-03-18 00:00:00,6.49,6.58,6.45,6.49,24471574,158987507.78
2025-03-19 00:00:00,6.47,6.61,6.42,6.56,32231500,210537488.0
2025-03-20 00:00:00,6.58,6.64,6.51,6.53,28206666,185528838.92
2025-03-21 00:00:00,6.5,6.68,6.49,6.57,39179961,258008698.8
2025-03-24 00:00:00,6.56,6.64,6.44,6.59,39374493,258550658.8
2025-03-25 00:00:00,6.55,6.64,6.44,6.64,45079010,295800510.7
2025-03-26 00:00:00,6.6,6.9,6.56,6.81,64063888,432424665.91
2025-03-27 00:00:00,6.81,6.86,6.64,6.8,50281443,338534543.1
2025-03-28 00:00:00,6.82,7.05,6.65,6.66,61743485,423740406.58
2025-03-31 00:00:00,6.56,6.75,6.5,6.57,36839836,243107586.65
2025-04-01 00:00:00,6.58,6.68,6.55,6.66,30135445,200098809.7
2025-04-02 00:00:00,6.63,6.65,6.55,6.57,22343000,147152257.0
2025-04-03 00:00:00,6.49,6.63,6.46,6.58,23307801,153002123.58
2025-04-07 00:00:00,6.3,6.3,5.92,5.92,42715200,258883942.0
2025-04-08 00:00:00,5.83,6.03,5.83,5.96,40040335,237714684.68
2025-04-09 00:00:00,5.83,5.99,5.54,5.92,39794626,229641965.08
2025-04-10 00:00:00,6.0,6.15,5.98,6.02,30191424,183046130.91
2025-04-11 00:00:00,5.98,6.18,5.98,6.09,22613238,137447346.18
2025-04-14 00:00:00,6.14,6.21,6.13,6.16,21657900,133449214.0
2025-04-15 00:00:00,6.14,6.44,6.14,6.36,36701011,231577093.69
2025-04-16 00:00:00,6.3,6.39,6.16,6.25,26210000,163949783.0
2025-04-17 00:00:00,6.19,6.26,6.16,6.21,18509600,115142111.0
2025-04-18 00:00:00,6.19,6.22,6.1,6.17,16119502,99313210.4
2025-04-21 00:00:00,6.21,6.32,6.16,6.26,15465700,96934885.0
2025-04-22 00:00:00,6.25,6.29,6.19,6.21,15512600,96637593.0
2025-04-23 00:00:00,6.21,6.29,6.18,6.25,15389000,96072730.0
2025-04-24 00:00:00,6.27,6.38,6.22,6.35,26420500,166994706.0
2025-04-25 00:00:00,6.4,6.97,6.35,6.93,73436532,487091463.44
2025-04-28 00:00:00,6.72,7.06,6.65,7.05,91291061,624930491.99
2025-04-29 00:00:00,6.9,6.95,6.68,6.93,56497042,382605596.16
2025-04-30 00:00:00,6.83,7.03,6.76,7.0,50763900,348886918.0
2025-05-06 00:00:00,6.95,6.98,6.87,6.94,57329253,396980882.17
2025-05-07 00:00:00,6.89,6.94,6.78,6.81,37133236,253852672.08
2025-05-08 00:00:00,6.78,6.87,6.76,6.85,33271400,226844686.0
2025-05-09 00:00:00,6.84,6.97,6.79,6.96,38059701,262023475.85
2025-05-12 00:00:00,6.98,7.03,6.91,7.02,45884106,319334453.55
2025-05-13 00:00:00,6.98,6.99,6.93,6.94,27350437,190156269.16
2025-05-14 00:00:00,6.93,6.93,6.75,6.9,31312503,213986820.46
2025-05-15 00:00:00,6.86,6.86,6.77,6.82,21148300,144000026.0
2025-05-16 00:00:00,6.84,6.84,6.77,6.79,15642900,106234687.0
2025-05-19 00:00:00,7.0,7.06,6.79,6.89,41340597,285327958.67
2025-05-20 00:00:00,6.88,6.92,6.84,6.89,27942703,192311456.7
2025-05-21 00:00:00,6.97,7.4,6.68,6.78,97458055,680093009.93
2025-05-22 00:00:00,6.81,6.84,6.45,6.45,59096690,388031860.0
2025-05-23 00:00:00,6.43,6.49,6.35,6.35,27063901,173503780.37
2025-05-26 00:00:00,6.36,6.39,6.3,6.37,15797114,100369104.94
2025-05-27 00:00:00,6.35,6.6,6.35,6.5,27887374,181154710.37
2025-05-28 00:00:00,6.47,6.52,6.38,6.41,16264673,104797996.12
2025-05-29 00:00:00,6.43,6.5,6.39,6.48,13815435,89360342.97
2025-05-30 00:00:00,6.46,6.51,6.36,6.38,14511059,93034430.43
2025-06-03 00:00:00,6.32,6.36,6.3,6.32,13746101,86987244.72
