timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.76,12.94,11.73,12.74,186042640,2351140372.86
2024-11-21 00:00:00,12.66,13.25,12.3,13.16,150164511,1928263054.7
2024-11-22 00:00:00,13.0,13.15,12.46,12.52,108167907,1383642078.3
2024-11-25 00:00:00,12.37,12.49,11.94,12.16,76025719,920803722.16
2024-11-26 00:00:00,12.04,12.35,11.9,11.92,56758597,686124442.5
2024-11-27 00:00:00,12.1,12.99,11.99,12.88,114493036,1436730384.9
2024-11-28 00:00:00,12.92,13.7,12.81,13.19,133638167,1772858825.5
2024-11-29 00:00:00,13.35,14.49,13.16,14.23,162172352,2262319114.81
2024-12-02 00:00:00,14.23,14.33,13.79,14.16,129419780,1818609916.2
2024-12-03 00:00:00,14.16,14.88,13.98,14.21,115977387,1668919868.38
2024-12-04 00:00:00,13.84,14.29,13.7,13.87,88766181,1240723035.31
2024-12-05 00:00:00,13.79,14.02,13.7,13.93,66508310,921384713.88
2024-12-06 00:00:00,13.89,14.4,13.71,14.18,79307344,1117489253.08
2024-12-09 00:00:00,14.1,14.26,13.8,14.05,56322873,786108347.11
2024-12-10 00:00:00,14.61,14.7,13.91,14.02,73273904,1039664056.6
2024-12-11 00:00:00,13.91,15.17,13.88,15.13,129039472,1893199246.95
2024-12-12 00:00:00,15.32,15.88,14.42,15.17,179655007,2670522992.63
2024-12-13 00:00:00,14.8,14.96,14.3,14.34,105009674,1531955204.6
2024-12-16 00:00:00,14.17,14.77,13.94,14.3,82676288,1182780905.71
2024-12-17 00:00:00,14.4,14.4,13.8,14.07,50712330,711454837.51
2024-12-18 00:00:00,13.92,14.32,13.9,14.09,45838677,647466527.76
2024-12-19 00:00:00,13.95,14.28,13.72,14.21,58925683,826774936.74
2024-12-20 00:00:00,14.3,14.75,14.15,14.57,64960869,944716189.24
2024-12-23 00:00:00,14.57,14.57,13.76,13.92,84050764,1175054542.05
2024-12-24 00:00:00,14.01,14.63,13.81,14.34,70082272,995672590.06
2024-12-25 00:00:00,14.2,14.22,13.33,13.61,101882495,1392687507.28
2024-12-26 00:00:00,13.61,13.88,13.5,13.71,50668766,693153533.6
2024-12-27 00:00:00,13.7,14.0,13.43,13.75,47064087,650927166.17
2024-12-30 00:00:00,13.75,13.96,13.54,13.63,40298615,552307201.06
2024-12-31 00:00:00,13.65,13.77,13.39,13.41,42851804,581067534.24
2025-01-02 00:00:00,13.42,13.73,13.17,13.31,48435452,651738504.37
2025-01-03 00:00:00,13.26,13.32,12.6,12.61,69067252,887638419.93
2025-01-06 00:00:00,12.61,12.76,12.3,12.46,54250860,677865890.62
2025-01-07 00:00:00,12.42,12.66,12.39,12.59,33863583,424222338.74
2025-01-08 00:00:00,12.55,12.8,12.3,12.69,51863608,649712659.12
2025-01-09 00:00:00,12.6,12.83,12.54,12.69,43754135,555493598.25
2025-01-10 00:00:00,12.7,12.85,12.58,12.68,40945693,520686650.89
2025-01-13 00:00:00,12.54,12.8,12.46,12.68,29382747,371058822.04
2025-01-14 00:00:00,12.7,13.12,12.67,13.09,52572490,679938115.67
2025-01-15 00:00:00,13.0,13.35,12.9,13.21,44536699,586746438.69
2025-01-16 00:00:00,13.28,13.43,13.02,13.08,41899129,551583444.34
2025-01-17 00:00:00,13.0,13.15,12.86,12.91,27268715,353193656.42
2025-01-20 00:00:00,13.0,13.2,12.82,12.87,30793572,401106300.56
2025-01-21 00:00:00,12.96,13.2,12.79,13.03,33473304,435169735.66
2025-01-22 00:00:00,13.06,13.2,12.6,12.99,42162161,543680584.64
2025-01-23 00:00:00,13.05,13.41,12.93,12.98,35949721,472514506.02
2025-01-24 00:00:00,12.92,13.3,12.9,13.23,34729521,455725284.24
2025-01-27 00:00:00,13.22,13.33,12.86,12.87,31333085,407178380.23
2025-02-05 00:00:00,12.92,13.0,12.58,12.84,27002972,345210035.09
2025-02-06 00:00:00,12.72,12.91,12.63,12.77,37845059,482474311.06
2025-02-07 00:00:00,12.76,13.22,12.69,13.13,56566936,736811392.87
2025-02-10 00:00:00,13.17,13.6,12.98,13.38,57366756,763049040.67
2025-02-11 00:00:00,13.4,13.6,13.24,13.54,40255183,541588899.22
2025-02-12 00:00:00,13.56,13.56,13.09,13.23,51929637,686076743.54
2025-02-13 00:00:00,13.24,13.26,12.51,12.65,73098388,933964302.04
2025-02-14 00:00:00,12.65,12.91,12.62,12.9,39801361,508948443.61
2025-02-17 00:00:00,12.7,12.85,12.51,12.57,46677027,589240715.81
2025-02-18 00:00:00,12.58,12.6,12.19,12.23,47291054,582004879.61
2025-02-19 00:00:00,12.34,12.53,12.22,12.48,30808790,382213959.38
2025-02-20 00:00:00,12.47,12.73,12.35,12.61,29814766,375366267.34
2025-02-21 00:00:00,12.62,13.28,12.48,13.16,66749148,863079468.6
2025-02-24 00:00:00,13.16,13.55,12.93,13.21,59165604,784134417.81
2025-02-25 00:00:00,13.15,13.48,13.05,13.25,47224385,628117457.6
2025-02-26 00:00:00,13.08,13.38,13.08,13.18,36638801,485099249.61
2025-02-27 00:00:00,13.18,13.49,13.13,13.37,47120344,626732996.78
2025-02-28 00:00:00,13.39,13.44,12.75,12.79,39260856,510634175.68
2025-03-03 00:00:00,12.88,13.15,12.67,13.07,37159757,482470755.9
2025-03-04 00:00:00,13.03,13.11,12.84,12.92,21707642,280997967.9
2025-03-05 00:00:00,12.94,13.35,12.9,13.26,42920038,565330920.05
2025-03-06 00:00:00,13.33,13.7,13.15,13.6,50707266,684793691.65
2025-03-07 00:00:00,13.58,13.59,13.36,13.45,27347680,367435624.38
2025-03-10 00:00:00,13.3,13.36,12.62,12.79,59495717,766296322.48
2025-03-11 00:00:00,12.77,13.25,12.66,13.1,50810212,662763921.36
2025-03-12 00:00:00,13.15,13.18,12.69,12.76,46800888,599432317.31
2025-03-13 00:00:00,12.7,12.77,12.55,12.6,25585118,323812705.32
2025-03-14 00:00:00,12.62,13.2,12.61,12.98,42622729,551036280.39
2025-03-17 00:00:00,12.98,13.29,12.97,13.14,34415439,451564434.27
2025-03-18 00:00:00,13.15,13.94,13.14,13.89,88940300,1208754203.81
2025-03-19 00:00:00,13.82,13.98,13.63,13.78,38013726,524284865.17
2025-03-20 00:00:00,13.77,13.87,13.54,13.59,25901401,354278123.9
2025-03-21 00:00:00,13.5,13.57,13.07,13.18,29882882,396710412.23
2025-03-24 00:00:00,13.23,13.64,13.18,13.49,39569991,532115896.47
2025-03-25 00:00:00,13.47,13.58,13.32,13.39,20152785,270426597.98
2025-03-26 00:00:00,13.33,13.88,13.3,13.82,38785088,532708912.76
2025-03-27 00:00:00,13.88,14.88,13.87,14.82,109243892,1583638879.34
2025-03-28 00:00:00,14.94,15.24,14.79,14.93,92272324,1386490484.34
2025-03-31 00:00:00,14.94,15.4,14.83,15.23,70033139,1066458593.98
2025-04-01 00:00:00,15.2,15.79,15.04,15.51,79886757,1239083057.63
2025-04-02 00:00:00,15.48,15.58,15.26,15.34,48662809,750128728.08
2025-04-03 00:00:00,14.98,15.17,14.58,14.7,93328543,1378408670.43
2025-04-07 00:00:00,13.23,13.23,13.23,13.23,18804600,248784858.0
2025-04-08 00:00:00,13.04,13.23,11.91,12.15,185102972,2260809641.19
2025-04-09 00:00:00,11.91,13.37,11.71,13.37,132951693,1681843602.6
2025-04-10 00:00:00,13.9,14.3,13.49,14.25,127855260,1798569911.26
2025-04-11 00:00:00,14.3,14.43,13.92,14.39,92093880,1305618519.92
2025-04-14 00:00:00,14.3,14.89,14.17,14.81,77145131,1131889692.65
2025-04-15 00:00:00,14.81,14.85,14.45,14.6,48939796,715821739.37
2025-04-16 00:00:00,15.26,15.26,14.35,14.95,83023073,1218056854.82
2025-04-17 00:00:00,14.71,15.06,14.58,14.8,48479429,717947372.24
2025-04-18 00:00:00,14.75,14.86,14.38,14.75,39369799,577035709.4
2025-04-21 00:00:00,14.73,15.75,14.73,15.41,65469676,1008071533.28
2025-04-22 00:00:00,15.63,16.95,15.53,16.03,111903601,1795952153.93
2025-04-23 00:00:00,15.99,15.99,15.26,15.46,86987108,1353991972.22
2025-04-24 00:00:00,15.52,15.95,15.41,15.74,72888303,1145317718.55
2025-04-25 00:00:00,15.73,15.89,15.42,15.5,45250728,704302951.48
2025-04-28 00:00:00,15.61,15.69,15.32,15.45,40157806,621039077.91
2025-04-29 00:00:00,15.36,15.61,15.1,15.47,30768060,474600444.6
2025-04-30 00:00:00,15.54,15.54,15.24,15.33,26719584,409958281.45
2025-05-06 00:00:00,15.45,15.45,15.13,15.2,36329297,553125915.05
2025-05-07 00:00:00,15.51,15.62,15.2,15.31,36135296,555985675.01
2025-05-08 00:00:00,15.2,15.32,15.12,15.17,24497423,371741930.78
2025-05-09 00:00:00,15.2,15.78,15.09,15.63,58066436,899403824.91
2025-05-12 00:00:00,15.73,16.03,15.65,15.95,47847790,757098575.38
2025-05-13 00:00:00,16.23,16.28,15.75,16.15,42444636,680580645.44
2025-05-14 00:00:00,16.14,17.06,16.04,16.98,72323503,1213472401.99
2025-05-15 00:00:00,16.99,17.04,16.63,16.71,38550509,648630704.88
2025-05-16 00:00:00,16.59,17.04,16.31,16.99,40895210,684856113.39
