timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.34,5.8,5.32,5.8,47251580,262426834.26
2024-11-21 00:00:00,5.95,6.09,5.88,6.0,49518844,297538379.51
2024-11-22 00:00:00,6.1,6.12,5.65,5.66,38844484,227876408.52
2024-11-25 00:00:00,5.7,5.8,5.35,5.5,28825418,157768664.11
2024-11-26 00:00:00,5.5,5.7,5.46,5.61,26112426,146177906.91
2024-11-27 00:00:00,5.56,5.57,5.24,5.53,28329522,153263259.04
2024-11-28 00:00:00,5.61,5.7,5.12,5.25,46333298,246255985.48
2024-11-29 00:00:00,5.25,5.42,5.16,5.27,29143808,153145562.02
2024-12-02 00:00:00,5.27,5.49,5.2,5.37,29193838,155389675.38
2024-12-03 00:00:00,5.4,5.42,5.18,5.18,23494110,122843250.6
2024-12-04 00:00:00,5.2,5.22,4.87,4.9,43456964,217570054.11
2024-12-05 00:00:00,4.9,4.99,4.83,4.98,22594284,111364585.48
2024-12-06 00:00:00,4.99,5.05,4.93,5.01,21223989,106119215.2
2024-12-09 00:00:00,5.01,5.09,4.9,4.99,22809789,113499380.2
2024-12-10 00:00:00,5.12,5.21,4.96,4.96,35909205,181946744.05
2024-12-11 00:00:00,4.94,5.03,4.91,5.01,18095575,90311331.05
2024-12-12 00:00:00,5.0,5.12,4.96,5.08,26609994,134463236.61
2024-12-13 00:00:00,5.05,5.05,4.84,4.89,29256260,143445093.0
2024-12-16 00:00:00,4.87,4.89,4.68,4.78,27724351,131967494.93
2024-12-17 00:00:00,4.79,4.82,4.53,4.59,23843206,111253690.41
2024-12-18 00:00:00,4.58,4.63,4.41,4.48,28382710,127005697.7
2024-12-19 00:00:00,4.46,4.55,4.38,4.43,19357682,86076832.92
2024-12-20 00:00:00,4.44,4.52,4.4,4.42,18007430,80280754.1
2024-12-23 00:00:00,4.45,4.47,4.28,4.3,21350130,93084861.8
2024-12-24 00:00:00,4.31,4.34,4.2,4.25,20884401,88815343.1
2024-12-25 00:00:00,4.27,4.27,4.03,4.11,21938176,90195152.54
2024-12-26 00:00:00,4.15,4.18,4.09,4.15,13827930,57191437.7
2024-12-27 00:00:00,4.15,4.25,4.13,4.16,14789970,62181534.4
2024-12-30 00:00:00,4.19,4.2,4.06,4.16,10627606,43837309.1
2024-12-31 00:00:00,4.16,4.21,4.06,4.08,14141453,58223008.29
2025-01-02 00:00:00,4.08,4.12,3.92,3.95,23420290,94423853.2
2025-01-03 00:00:00,4.0,4.02,3.76,3.78,32799974,126375137.52
2025-01-06 00:00:00,3.78,3.82,3.65,3.75,17392290,65026990.8
2025-01-07 00:00:00,3.76,3.84,3.72,3.84,15877720,60233860.6
2025-01-08 00:00:00,3.84,3.88,3.65,3.78,19956160,74803410.33
2025-01-09 00:00:00,3.76,3.87,3.73,3.83,17377600,66081447.0
2025-01-10 00:00:00,3.83,3.86,3.71,3.72,14093961,53219102.56
2025-01-13 00:00:00,3.7,3.77,3.59,3.75,12012760,44421067.4
2025-01-14 00:00:00,3.76,4.03,3.75,4.02,24398580,95713147.79
2025-01-15 00:00:00,3.98,4.03,3.86,3.98,18293120,72119355.4
2025-01-16 00:00:00,3.97,4.18,3.96,4.09,21013513,85940081.1
2025-01-17 00:00:00,4.06,4.16,4.02,4.11,15087520,61919920.7
2025-01-20 00:00:00,4.16,4.22,4.08,4.15,17803349,74102913.06
2025-01-21 00:00:00,4.18,4.18,3.96,3.99,23714000,95782471.3
2025-01-22 00:00:00,3.99,4.0,3.9,3.95,15310430,60297316.2
2025-01-23 00:00:00,3.99,4.14,3.98,4.11,27035790,110450105.4
2025-01-24 00:00:00,4.1,4.15,3.97,4.0,25911950,104259375.89
2025-01-27 00:00:00,4.02,4.07,3.94,3.95,14414440,57658546.5
2025-02-05 00:00:00,3.97,3.99,3.89,3.94,10994380,43227331.8
2025-02-06 00:00:00,3.95,4.06,3.93,3.99,15582750,62184858.9
2025-02-07 00:00:00,4.0,4.08,3.96,4.02,21185985,85437887.29
2025-02-10 00:00:00,4.02,4.1,4.02,4.08,18232171,74106794.17
2025-02-11 00:00:00,4.11,4.16,4.01,4.09,28292838,115294933.81
2025-02-12 00:00:00,4.08,4.12,3.99,4.12,26255493,106330670.34
2025-02-13 00:00:00,4.11,4.19,4.06,4.12,35574493,147274121.43
2025-02-14 00:00:00,4.12,4.14,3.97,3.99,28272266,113673549.8
2025-02-17 00:00:00,3.99,4.09,3.95,4.06,21855428,88124935.18
2025-02-18 00:00:00,4.05,4.06,3.87,3.89,23158349,91553158.32
2025-02-19 00:00:00,3.89,3.92,3.86,3.89,18521811,71976618.1
2025-02-20 00:00:00,3.89,3.94,3.87,3.93,18648348,72776745.17
2025-02-21 00:00:00,3.92,3.99,3.86,3.89,27765970,108432123.7
2025-02-24 00:00:00,3.89,3.91,3.75,3.81,31204998,118661211.78
2025-02-25 00:00:00,3.76,3.83,3.73,3.77,18352650,69353140.4
2025-02-26 00:00:00,3.77,3.94,3.75,3.92,26387032,101868144.97
2025-02-27 00:00:00,3.93,4.02,3.84,3.9,16947890,66233253.0
2025-02-28 00:00:00,3.89,4.29,3.89,4.29,68210719,287564264.34
2025-03-03 00:00:00,4.29,4.44,4.21,4.4,101281167,440558431.05
2025-03-04 00:00:00,4.32,4.39,4.21,4.32,47398939,204578404.29
