timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.47,5.53,5.43,5.49,80239680,440177353.05
2024-11-21 00:00:00,5.49,5.54,5.45,5.52,85259010,468768713.67
2024-11-22 00:00:00,5.51,5.52,5.26,5.28,111338901,601128917.26
2024-11-25 00:00:00,5.28,5.3,5.19,5.27,87365005,459467752.05
2024-11-26 00:00:00,5.26,5.36,5.25,5.27,64615097,342333991.97
2024-11-27 00:00:00,5.26,5.35,5.22,5.35,81678538,431764723.44
2024-11-28 00:00:00,5.35,5.38,5.3,5.31,68590220,366080700.05
2024-11-29 00:00:00,5.3,5.51,5.28,5.36,143576771,773779949.37
2024-12-02 00:00:00,5.32,5.46,5.31,5.44,110869833,600203172.95
2024-12-03 00:00:00,5.43,5.47,5.37,5.44,88422930,478497466.52
2024-12-04 00:00:00,5.42,5.46,5.35,5.38,74927211,404953023.14
2024-12-05 00:00:00,5.36,5.45,5.35,5.43,77257460,418519856.77
2024-12-06 00:00:00,5.43,5.55,5.4,5.52,113692568,624852687.49
2024-12-09 00:00:00,5.5,5.53,5.4,5.45,86354808,472193955.44
2024-12-10 00:00:00,5.7,5.72,5.46,5.48,151084449,841455144.38
2024-12-11 00:00:00,5.47,5.54,5.46,5.51,85558068,471722157.96
2024-12-12 00:00:00,5.52,5.62,5.49,5.58,107737002,597864163.54
2024-12-13 00:00:00,5.53,5.53,5.41,5.44,127280477,695936316.03
2024-12-16 00:00:00,5.42,5.44,5.35,5.38,76263097,410829783.63
2024-12-17 00:00:00,5.36,5.41,5.33,5.37,73621443,395701788.9
2024-12-18 00:00:00,5.37,5.46,5.36,5.38,82913618,448861781.09
2024-12-19 00:00:00,5.35,5.38,5.3,5.37,71808198,383809642.82
2024-12-20 00:00:00,5.37,5.45,5.35,5.41,67651253,365336906.2
2024-12-23 00:00:00,5.41,5.46,5.35,5.36,70808173,382933436.17
2024-12-24 00:00:00,5.36,5.51,5.36,5.49,116215931,633714300.08
2024-12-25 00:00:00,5.49,5.51,5.42,5.49,72648809,396767370.11
2024-12-26 00:00:00,5.48,5.48,5.42,5.43,70065145,381392376.01
2024-12-27 00:00:00,5.44,5.63,5.43,5.53,177107943,980038521.3
2024-12-30 00:00:00,5.53,5.62,5.51,5.59,110161683,614385630.12
2024-12-31 00:00:00,5.59,5.61,5.35,5.35,121871276,666714782.88
2025-01-02 00:00:00,5.34,5.35,5.01,5.06,170593498,881074736.58
2025-01-03 00:00:00,5.07,5.08,4.95,4.97,96188824,481981881.8
2025-01-06 00:00:00,4.96,5.02,4.93,4.98,77574491,385686170.21
2025-01-07 00:00:00,4.98,5.05,4.96,5.03,63602553,317768330.1
2025-01-08 00:00:00,5.02,5.03,4.89,5.01,85710907,425665565.92
2025-01-09 00:00:00,4.97,5.0,4.9,4.92,62168986,307549492.04
2025-01-10 00:00:00,4.91,4.96,4.87,4.87,57605631,283261984.23
2025-01-13 00:00:00,4.82,4.94,4.8,4.92,60152916,294673938.16
2025-01-14 00:00:00,4.92,5.06,4.91,5.04,98824853,494921116.05
2025-01-15 00:00:00,5.04,5.13,5.01,5.1,90432706,460344077.58
2025-01-16 00:00:00,5.13,5.15,5.02,5.06,64792948,328838408.64
2025-01-17 00:00:00,5.04,5.11,5.03,5.07,48161110,244558753.85
2025-01-20 00:00:00,5.11,5.15,5.06,5.07,54336645,276887847.86
2025-01-21 00:00:00,5.11,5.11,5.05,5.08,46863983,238019116.31
2025-01-22 00:00:00,5.05,5.08,5.0,5.07,54448429,274613674.35
2025-01-23 00:00:00,5.15,5.22,5.1,5.11,92115310,474717443.51
2025-01-24 00:00:00,5.09,5.16,5.08,5.09,80329394,411278626.93
2025-01-27 00:00:00,5.09,5.11,5.01,5.01,67400339,340463376.12
2025-02-05 00:00:00,5.04,5.08,5.01,5.03,61281045,309246656.27
2025-02-06 00:00:00,5.02,5.06,4.95,5.06,101397992,508058754.53
2025-02-07 00:00:00,5.04,5.23,5.03,5.15,130375744,669150645.08
2025-02-10 00:00:00,5.15,5.22,5.14,5.18,67660392,350122614.2
2025-02-11 00:00:00,5.17,5.18,5.09,5.13,57683233,295528214.16
2025-02-12 00:00:00,5.13,5.21,5.1,5.19,68764158,353665391.38
2025-02-13 00:00:00,5.19,5.23,5.15,5.16,80450219,417151595.38
2025-02-14 00:00:00,5.15,5.18,5.12,5.17,51730366,266771924.16
2025-02-17 00:00:00,5.27,5.33,5.2,5.23,125203953,659679800.68
2025-02-18 00:00:00,5.22,5.23,5.1,5.12,76185324,393661389.15
2025-02-19 00:00:00,5.11,5.19,5.09,5.17,76018323,391444585.12
2025-02-20 00:00:00,5.16,5.17,5.11,5.13,59237900,304112889.39
2025-02-21 00:00:00,5.14,5.24,5.1,5.22,112036577,580577988.67
2025-02-24 00:00:00,5.19,5.25,5.15,5.18,73176606,380704095.32
2025-02-25 00:00:00,5.15,5.2,5.12,5.15,58606815,302457223.97
2025-02-26 00:00:00,5.15,5.26,5.13,5.24,98794840,512219962.57
2025-02-27 00:00:00,5.21,5.32,5.16,5.27,140134861,733923919.22
2025-02-28 00:00:00,5.23,5.32,5.07,5.1,127604148,660993159.11
2025-03-03 00:00:00,5.1,5.16,5.06,5.07,91161680,465766609.52
2025-03-04 00:00:00,5.06,5.13,5.05,5.11,68178824,346937014.65
2025-03-05 00:00:00,5.11,5.13,5.06,5.12,62173363,316858349.77
2025-03-06 00:00:00,5.13,5.22,5.11,5.2,114806864,593812978.75
2025-03-07 00:00:00,5.17,5.17,5.07,5.08,90345887,462392308.25
2025-03-10 00:00:00,5.09,5.09,5.02,5.04,62236283,313985077.14
2025-03-11 00:00:00,5.0,5.05,4.99,5.05,71476275,358761362.74
2025-03-12 00:00:00,5.05,5.13,5.03,5.06,81672320,414142920.86
2025-03-13 00:00:00,5.05,5.1,5.01,5.04,60731593,306778705.29
