timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.62,30.39,29.45,29.79,16468591,492069871.38
2024-11-21 00:00:00,29.71,29.83,29.25,29.5,8176711,241391164.06
2024-11-22 00:00:00,29.38,29.67,28.3,28.32,12429040,359676211.27
2024-11-25 00:00:00,28.46,28.57,27.52,27.81,13745180,383749993.8
2024-11-26 00:00:00,28.0,28.0,26.39,27.04,22230525,604485312.47
2024-11-27 00:00:00,27.05,27.18,26.2,27.08,16289800,436386651.0
2024-11-28 00:00:00,27.19,27.27,26.41,26.5,12367046,330433616.04
2024-11-29 00:00:00,26.44,28.02,26.36,27.78,20165271,552717805.28
2024-12-02 00:00:00,28.11,29.37,27.84,29.07,28915041,831802051.57
2024-12-03 00:00:00,29.18,29.3,28.31,28.73,20382657,587254186.53
2024-12-04 00:00:00,28.51,29.95,28.3,28.93,26797069,780309312.14
2024-12-05 00:00:00,28.81,30.3,28.68,29.64,24951525,738803015.4
2024-12-06 00:00:00,29.7,29.99,28.75,29.62,19883321,583590340.84
2024-12-09 00:00:00,29.63,30.3,29.2,29.57,20208072,600074735.87
2024-12-10 00:00:00,30.39,31.56,29.74,30.61,33567780,1030295457.9
2024-12-11 00:00:00,30.76,30.76,29.46,29.73,21002072,626134647.86
2024-12-12 00:00:00,29.85,30.5,29.4,29.81,17560892,524941046.88
2024-12-13 00:00:00,29.57,30.6,29.35,29.36,17914908,532990025.65
2024-12-16 00:00:00,29.18,29.6,28.8,28.97,10506499,305342627.18
2024-12-17 00:00:00,28.95,29.18,28.55,28.67,8365555,240783673.55
2024-12-18 00:00:00,28.76,29.0,28.6,28.83,6497545,186995879.17
2024-12-19 00:00:00,28.48,29.25,28.16,29.14,9459500,272366743.0
2024-12-20 00:00:00,29.06,29.7,28.89,29.36,9898590,290592792.2
2024-12-23 00:00:00,29.51,29.85,28.8,28.83,10196117,296408714.14
2024-12-24 00:00:00,29.12,30.5,29.05,30.36,26112583,785583177.7
2024-12-25 00:00:00,30.95,31.87,30.05,31.66,38003035,1184886745.63
2024-12-26 00:00:00,31.36,32.17,30.59,31.86,30025036,945686478.03
2024-12-27 00:00:00,32.0,32.25,31.22,31.41,25138941,797913475.89
2024-12-30 00:00:00,31.22,31.92,31.05,31.13,20085342,629745247.68
2024-12-31 00:00:00,31.13,31.3,30.6,30.62,16467584,508541264.26
2025-01-02 00:00:00,30.53,30.88,29.31,29.66,18251916,548041543.09
2025-01-03 00:00:00,29.48,29.78,28.42,28.6,17212659,500800737.87
2025-01-06 00:00:00,28.47,28.88,28.0,28.4,13941794,394862431.41
2025-01-07 00:00:00,28.41,28.82,28.1,28.57,14769237,420143005.87
2025-01-08 00:00:00,28.51,29.39,27.4,29.02,21642800,614236844.75
2025-01-09 00:00:00,28.74,29.93,28.65,29.5,20561323,605147373.72
2025-01-10 00:00:00,28.74,30.65,28.22,29.61,32081860,951663736.51
2025-01-13 00:00:00,30.2,31.78,30.1,30.67,43061319,1333828200.46
2025-01-14 00:00:00,30.64,32.95,30.27,32.8,46307086,1487162536.67
2025-01-15 00:00:00,32.6,34.34,32.31,33.94,56775735,1901948246.78
2025-01-16 00:00:00,33.74,34.75,33.0,33.64,45666400,1544552494.54
2025-01-17 00:00:00,33.6,34.2,32.87,33.46,26535850,886139816.35
2025-01-20 00:00:00,33.71,33.86,33.0,33.21,22090307,737136919.06
2025-01-21 00:00:00,33.41,35.8,33.0,35.65,50729293,1761112154.3
2025-01-22 00:00:00,35.31,35.65,34.84,35.43,26748968,942920307.54
2025-01-23 00:00:00,35.83,36.0,34.12,34.28,41792440,1461545148.14
2025-01-24 00:00:00,34.85,35.9,34.26,35.33,33583153,1183834494.26
2025-01-27 00:00:00,35.33,35.93,34.78,34.9,23565906,828903289.13
2025-02-05 00:00:00,35.2,36.83,34.95,35.85,38387005,1382463237.15
2025-02-06 00:00:00,35.54,38.5,35.28,37.96,44664869,1661405686.48
2025-02-07 00:00:00,37.93,38.4,36.9,37.67,43333709,1631553430.39
2025-02-10 00:00:00,37.4,37.5,35.96,36.73,36987981,1351640969.75
2025-02-11 00:00:00,36.5,37.08,36.05,36.24,27567766,1003028256.99
2025-02-12 00:00:00,35.99,36.66,35.23,36.39,27630145,997727630.16
2025-02-13 00:00:00,36.39,36.95,35.42,35.55,29217491,1051750727.19
2025-02-14 00:00:00,35.16,35.85,34.88,35.35,23121378,816985763.49
2025-02-17 00:00:00,35.18,36.48,35.18,36.38,29641213,1067142530.6
2025-02-18 00:00:00,36.48,37.38,36.11,36.55,34023234,1250866424.49
2025-02-19 00:00:00,36.5,39.0,36.12,38.9,50679072,1926613207.69
2025-02-20 00:00:00,38.7,40.38,37.87,39.18,43520882,1698102585.96
2025-02-21 00:00:00,38.5,42.19,38.41,41.79,46864307,1897648210.33
2025-02-24 00:00:00,41.38,43.0,39.7,41.14,39966203,1651455717.21
2025-02-25 00:00:00,40.01,41.58,39.75,40.46,35452444,1436674382.08
2025-02-26 00:00:00,40.6,42.3,39.9,40.3,46026053,1895766969.01
2025-02-27 00:00:00,39.9,40.52,39.0,39.85,33140970,1317587928.86
2025-02-28 00:00:00,39.43,39.55,36.99,37.18,40543829,1540185657.58
2025-03-03 00:00:00,37.32,37.65,36.41,36.63,23561852,872871287.84
2025-03-04 00:00:00,36.68,37.8,36.5,36.79,27848975,1034579449.46
2025-03-05 00:00:00,36.5,37.61,36.4,37.42,25142709,935710572.66
2025-03-06 00:00:00,37.8,38.61,37.65,38.1,31502085,1203478813.8
2025-03-07 00:00:00,38.0,38.59,37.44,38.07,24998562,951374414.17
2025-03-10 00:00:00,39.5,41.88,39.5,40.55,68506202,2796489078.6
2025-03-11 00:00:00,39.03,40.31,37.51,38.21,53354472,2060163566.5
2025-03-12 00:00:00,38.36,39.54,37.61,38.15,35362958,1353821462.3
2025-03-13 00:00:00,38.33,38.42,35.5,35.81,40389919,1468340527.09
2025-03-14 00:00:00,35.55,38.0,35.25,37.49,37575551,1384722151.11
2025-03-17 00:00:00,37.36,38.0,36.68,37.74,22642232,846936154.63
2025-03-18 00:00:00,37.92,38.27,37.18,37.86,20770923,783536313.83
2025-03-19 00:00:00,37.86,38.86,37.33,38.45,28361076,1085333540.41
