timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.45,13.87,13.35,13.64,9031816,123134367.97
2024-11-21 00:00:00,13.65,13.8,13.5,13.74,7982845,109261326.18
2024-11-22 00:00:00,13.73,14.0,13.31,13.32,10453746,143445567.45
2024-11-25 00:00:00,13.45,13.48,13.05,13.36,6854488,90736657.75
2024-11-26 00:00:00,13.28,13.46,13.15,13.24,5920718,78782452.66
2024-11-27 00:00:00,13.11,13.48,12.76,13.48,6950186,91094233.63
2024-11-28 00:00:00,13.44,13.58,13.19,13.24,4901981,65568956.78
2024-11-29 00:00:00,13.26,13.65,13.08,13.44,6243530,83399376.35
2024-12-02 00:00:00,13.44,13.99,13.44,13.85,11695586,161301287.35
2024-12-03 00:00:00,13.86,14.37,13.73,13.95,10737180,150591429.46
2024-12-04 00:00:00,13.93,15.15,13.93,14.43,33189325,483031816.01
2024-12-05 00:00:00,14.19,14.74,14.18,14.33,19650403,284447873.89
2024-12-06 00:00:00,14.38,14.46,14.0,14.19,11333435,160807987.26
2024-12-09 00:00:00,14.26,14.42,13.97,14.14,10008196,141807705.99
2024-12-10 00:00:00,14.47,15.55,14.19,14.93,50105422,764076859.71
2024-12-11 00:00:00,14.59,15.26,14.52,15.17,41566973,620926703.45
2024-12-12 00:00:00,15.05,15.48,14.85,15.0,21252561,319930232.79
2024-12-13 00:00:00,15.01,15.22,14.6,14.64,17725784,263189695.76
2024-12-16 00:00:00,14.64,14.96,14.5,14.72,13898184,205013428.82
2024-12-17 00:00:00,14.73,15.77,14.35,14.36,26096579,390971964.78
2024-12-18 00:00:00,14.33,14.72,13.95,14.51,16516582,237091010.11
2024-12-19 00:00:00,14.38,15.03,14.33,14.88,21282519,315432167.99
2024-12-20 00:00:00,14.87,16.37,14.75,15.5,39811129,619195109.57
2024-12-23 00:00:00,15.38,15.87,14.85,14.96,29093999,445166267.63
2024-12-24 00:00:00,15.0,16.28,15.0,15.78,41276275,644602868.46
2024-12-25 00:00:00,15.38,16.3,14.8,15.77,38519377,602190223.13
2024-12-26 00:00:00,15.46,17.1,15.4,16.95,48000001,797362139.16
2024-12-27 00:00:00,16.67,16.68,16.04,16.08,37283332,609125793.53
2024-12-30 00:00:00,15.83,16.39,15.35,15.51,26528413,418213621.64
2024-12-31 00:00:00,15.38,15.66,14.07,14.11,29713032,434475503.64
2025-01-02 00:00:00,14.08,14.35,13.5,13.89,16200712,226711343.45
2025-01-03 00:00:00,13.89,14.03,13.1,13.12,15788309,212482779.41
2025-01-06 00:00:00,13.46,14.43,13.43,14.43,14506896,204732416.84
2025-01-07 00:00:00,14.23,14.91,13.91,14.89,36383583,531247798.54
2025-01-08 00:00:00,14.45,14.85,14.24,14.67,25292895,368071384.18
2025-01-09 00:00:00,14.6,15.09,14.5,14.64,20275211,299799662.13
2025-01-10 00:00:00,14.63,14.98,14.32,14.35,18572818,271872025.44
2025-01-13 00:00:00,13.75,14.1,13.5,13.7,13852818,190373417.06
2025-01-14 00:00:00,13.76,14.45,13.64,14.4,14622066,207458357.69
2025-01-15 00:00:00,14.39,14.66,14.2,14.42,14931605,214925089.98
2025-01-16 00:00:00,14.51,14.62,14.2,14.39,14226230,205160034.71
