timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,31.0,32.67,30.9,32.67,4682146,149581113.74
2024-11-21 00:00:00,32.5,34.3,32.26,33.1,5234031,173145914.75
2024-11-22 00:00:00,32.95,33.96,32.01,32.4,4589919,150218522.29
2024-11-25 00:00:00,31.7,33.44,31.7,32.57,2923253,95312809.77
2024-11-26 00:00:00,32.62,33.5,32.4,32.96,2614262,86413861.84
2024-11-27 00:00:00,32.98,33.88,32.22,33.49,2641000,87413720.0
2024-11-28 00:00:00,33.4,33.98,32.87,33.79,2704000,90625586.0
2024-11-29 00:00:00,33.51,34.3,33.41,34.29,2927000,99335997.0
2024-12-02 00:00:00,34.36,34.39,32.5,32.76,4728351,157084239.69
2024-12-03 00:00:00,32.68,33.0,31.94,32.11,3656400,118391898.0
2024-12-04 00:00:00,32.02,32.75,31.41,31.7,3595200,115293691.0
2024-12-05 00:00:00,31.63,32.46,31.6,32.28,1924600,61687620.0
2024-12-06 00:00:00,32.2,32.4,31.69,32.17,1445200,46203835.0
2024-12-09 00:00:00,32.08,34.25,32.0,32.54,3792100,125126556.0
2024-12-10 00:00:00,33.06,33.29,32.15,32.2,2142090,69927397.7
2024-12-11 00:00:00,32.35,32.65,31.8,32.45,1643800,52966356.42
2024-12-12 00:00:00,32.55,32.69,32.1,32.52,1123759,36428496.68
2024-12-13 00:00:00,32.5,32.52,31.5,31.56,1647800,52584463.0
2024-12-16 00:00:00,31.21,32.0,31.21,31.98,1662700,52625338.0
2024-12-17 00:00:00,31.8,32.46,31.2,31.5,1851800,58938474.0
2024-12-18 00:00:00,31.19,31.9,30.0,31.88,1407500,44341505.0
2024-12-19 00:00:00,31.41,32.45,31.25,32.18,1291600,41402260.0
2024-12-20 00:00:00,32.2,32.79,31.85,32.49,1694300,54840374.0
2024-12-23 00:00:00,32.4,32.83,31.06,31.59,1402400,44352561.0
2024-12-24 00:00:00,31.41,31.87,31.11,31.76,926800,29203596.0
2024-12-25 00:00:00,31.7,31.76,30.33,30.45,1473200,45193442.0
2024-12-26 00:00:00,30.36,31.45,30.24,30.97,1534800,47268273.0
2024-12-27 00:00:00,30.94,31.24,30.71,31.03,924600,28643206.0
2024-12-30 00:00:00,30.77,31.7,30.5,31.1,1221837,38106851.42
2024-12-31 00:00:00,31.12,31.49,30.05,30.16,1491197,45363025.28
2025-01-02 00:00:00,30.18,30.55,29.17,29.56,1568900,46769097.0
2025-01-03 00:00:00,29.5,29.73,28.0,28.26,1472400,42536246.0
2025-01-06 00:00:00,28.59,28.97,27.49,28.43,1517200,42952435.0
2025-01-07 00:00:00,28.22,29.25,28.2,29.24,1492700,42805092.0
2025-01-08 00:00:00,29.3,29.44,28.35,29.21,1139000,32995773.0
2025-01-09 00:00:00,29.21,29.55,28.98,29.13,995537,29126401.62
2025-01-10 00:00:00,29.3,29.47,28.4,28.57,1632500,47201857.0
2025-01-13 00:00:00,28.57,28.74,27.82,28.1,1456300,41070105.0
2025-01-14 00:00:00,27.97,29.85,27.97,29.84,1870453,54540399.6
2025-01-15 00:00:00,29.98,31.28,29.66,30.87,2467500,75946944.0
2025-01-16 00:00:00,31.16,33.76,30.9,32.49,3592200,116209733.6
2025-01-17 00:00:00,31.8,33.9,31.8,32.65,3488000,114285310.0
2025-01-20 00:00:00,32.9,33.22,31.9,32.15,2686734,86839475.32
2025-01-21 00:00:00,32.44,32.5,31.43,32.33,1678600,53669986.0
2025-01-22 00:00:00,32.62,32.63,31.94,32.42,1499900,48506324.0
2025-01-23 00:00:00,32.5,32.96,32.1,32.23,1498200,48616784.0
2025-01-24 00:00:00,32.22,32.28,31.7,32.0,1130300,36081905.0
2025-01-27 00:00:00,31.97,32.07,31.1,31.48,1606500,50583312.0
2025-02-05 00:00:00,31.65,31.72,30.51,31.09,1564800,48402470.0
2025-02-06 00:00:00,31.16,31.5,30.9,31.47,1349200,42153107.0
2025-02-07 00:00:00,31.31,32.04,30.95,31.38,1537100,48347342.0
2025-02-10 00:00:00,31.38,31.87,30.56,31.7,1934100,60570744.0
2025-02-11 00:00:00,31.63,32.77,31.53,32.33,1886100,60783088.0
2025-02-12 00:00:00,32.5,33.99,32.13,33.54,3147700,104675678.0
2025-02-13 00:00:00,33.53,33.8,32.91,33.02,1815100,60419371.0
2025-02-14 00:00:00,33.09,33.44,32.6,32.74,1849100,61062197.0
2025-02-17 00:00:00,32.6,32.9,31.92,32.17,1763600,56771797.0
2025-02-18 00:00:00,32.1,32.59,31.75,32.11,1598200,51295705.0
2025-02-19 00:00:00,32.05,32.9,31.8,32.73,2199700,70984753.0
2025-02-20 00:00:00,32.73,36.0,32.53,36.0,5556268,192956232.15
2025-02-21 00:00:00,37.08,38.31,36.4,37.55,7596495,286189823.94
2025-02-24 00:00:00,37.54,38.22,36.91,38.12,5183437,194642935.03
2025-02-25 00:00:00,37.84,38.29,36.84,37.63,3600400,134734375.0
2025-02-26 00:00:00,37.69,41.39,37.69,39.6,8523905,343441706.45
2025-02-27 00:00:00,39.6,41.39,38.25,40.98,6652013,263459882.51
2025-02-28 00:00:00,40.0,40.95,39.4,39.8,3241325,129595099.5
2025-03-03 00:00:00,40.0,40.48,38.6,39.92,2450158,97156317.74
2025-03-04 00:00:00,39.89,40.94,38.77,40.43,2830200,113140065.64
2025-03-05 00:00:00,40.6,41.96,40.19,41.6,3798100,157187866.0
2025-03-06 00:00:00,41.61,42.89,41.1,42.89,3596613,151466741.49
2025-03-07 00:00:00,42.76,45.1,38.6,38.9,9566097,389247387.8
2025-03-10 00:00:00,38.5,40.27,38.12,39.5,4189100,165502501.0
2025-03-11 00:00:00,38.66,40.64,38.0,40.3,3820500,150465557.0
2025-03-12 00:00:00,41.6,44.33,41.45,44.33,4068646,177118130.18
2025-03-13 00:00:00,43.17,46.17,43.02,44.51,6783588,305715344.04
2025-03-14 00:00:00,44.5,45.86,43.2,45.62,4754700,214215469.0
2025-03-17 00:00:00,45.41,45.43,43.53,44.9,3885107,172704220.82
2025-03-18 00:00:00,44.2,46.99,44.17,45.67,4375188,200682088.8
2025-03-19 00:00:00,45.44,45.83,44.33,44.64,2712205,121709153.9
2025-03-20 00:00:00,44.58,44.99,43.53,44.12,2488105,109780652.0
2025-03-21 00:00:00,43.9,44.36,41.0,41.5,4352800,184221142.0
2025-03-24 00:00:00,41.5,43.28,40.2,41.3,3453600,143234799.0
2025-03-25 00:00:00,41.3,41.99,40.0,40.36,2201842,89913345.82
2025-03-26 00:00:00,40.37,40.8,39.89,40.04,1585255,63941493.05
2025-03-27 00:00:00,40.3,40.3,39.14,39.55,1096200,43378953.0
2025-03-28 00:00:00,39.6,40.48,39.5,39.85,1719300,68839050.0
2025-03-31 00:00:00,39.85,39.85,38.5,39.4,1657942,64831450.28
2025-04-01 00:00:00,40.38,41.64,40.1,40.95,2398500,97936606.0
2025-04-02 00:00:00,40.6,41.8,40.16,41.35,1726600,71253575.0
2025-04-03 00:00:00,40.69,41.75,39.27,39.88,2230600,89746536.0
2025-04-07 00:00:00,36.71,37.71,35.89,35.89,1864900,67744166.0
2025-04-08 00:00:00,36.0,36.28,33.9,35.24,3905700,136064051.48
2025-04-09 00:00:00,34.89,35.13,31.75,34.99,3880600,129762007.0
2025-04-10 00:00:00,36.0,36.2,34.34,34.86,3140200,110485389.0
2025-04-11 00:00:00,34.86,35.38,34.0,35.27,3276600,113792308.0
2025-04-14 00:00:00,35.4,36.09,35.2,35.73,2520705,89947163.75
2025-04-15 00:00:00,35.98,35.99,34.65,34.99,1473700,51707201.0
2025-04-16 00:00:00,35.26,36.56,34.77,35.04,2851300,101531703.0
2025-04-17 00:00:00,34.67,35.93,34.67,35.7,2106100,74864873.0
2025-04-18 00:00:00,35.66,36.56,35.1,36.51,1506200,54244501.0
2025-04-21 00:00:00,36.48,36.83,36.01,36.7,1237350,45133154.5
2025-04-22 00:00:00,37.27,37.27,36.21,36.32,1259300,46105237.0
2025-04-23 00:00:00,36.55,37.96,36.5,37.77,1609300,60041936.0
2025-04-24 00:00:00,38.3,38.58,37.5,37.98,1894200,72092341.0
2025-04-25 00:00:00,37.61,38.1,37.0,37.98,1408500,53057915.0
2025-04-28 00:00:00,37.98,38.48,37.4,37.8,1241735,47010596.4
2025-04-29 00:00:00,37.51,37.88,36.77,37.37,1522200,56773254.0
2025-04-30 00:00:00,37.3,37.85,36.71,36.84,1754000,64973745.0
2025-05-06 00:00:00,36.53,38.28,36.53,37.8,1867120,70624134.0
2025-05-07 00:00:00,38.41,38.41,37.59,37.93,1461700,55625078.0
2025-05-08 00:00:00,38.08,39.27,38.0,38.47,1823100,70288070.0
2025-05-09 00:00:00,38.31,38.47,37.31,37.5,1608920,60803186.7
2025-05-12 00:00:00,37.79,39.44,37.63,39.19,2228050,86259107.5
2025-05-13 00:00:00,39.46,40.79,39.22,40.0,2415900,96788558.0
2025-05-14 00:00:00,40.0,40.39,38.89,39.0,1992650,78634717.0
2025-05-15 00:00:00,38.61,39.05,38.2,38.36,1289350,49577888.0
2025-05-16 00:00:00,38.6,38.84,37.87,38.27,1261100,48334160.0
2025-05-19 00:00:00,38.26,38.26,36.18,36.67,2204800,81023824.0
2025-05-20 00:00:00,37.1,37.57,36.55,36.9,1701000,63062550.0
2025-05-21 00:00:00,37.0,37.45,36.5,36.99,1442100,53280359.0
2025-05-22 00:00:00,36.97,37.47,36.33,36.5,1637700,60153733.0
2025-05-23 00:00:00,36.69,37.37,35.9,36.22,1997700,73240294.0
2025-05-26 00:00:00,36.32,36.55,35.58,36.18,1211888,43580793.24
2025-05-27 00:00:00,36.13,36.47,35.38,35.98,1047800,37604711.0
2025-05-28 00:00:00,36.8,37.33,35.81,36.03,1520200,55483414.0
2025-05-29 00:00:00,35.86,38.12,35.86,37.0,2611706,96666586.0
2025-05-30 00:00:00,37.01,38.11,36.45,36.72,1877500,69761714.0
2025-06-03 00:00:00,36.39,36.8,35.85,36.2,1179530,42738313.5
2025-06-04 00:00:00,36.5,38.5,36.47,37.78,2929906,110007921.0
2025-06-05 00:00:00,37.86,39.16,37.78,38.93,2458100,95236612.0
2025-06-06 00:00:00,39.0,39.48,38.66,39.3,1545400,60412936.0
2025-06-09 00:00:00,39.35,39.69,38.98,39.1,1280000,50205179.0
2025-06-10 00:00:00,39.06,39.06,37.78,38.27,1588330,60840556.7
2025-06-11 00:00:00,38.32,39.06,38.32,38.8,945730,36526459.3
2025-06-12 00:00:00,38.75,39.12,38.22,38.41,1196600,46232728.0
2025-06-13 00:00:00,38.39,38.53,37.66,37.81,1166100,44245304.0
2025-06-16 00:00:00,38.43,40.15,38.09,39.5,2671700,105425476.8
2025-06-17 00:00:00,39.45,40.09,39.17,39.48,1785238,70674467.72
2025-06-18 00:00:00,39.55,39.71,38.56,39.13,1020380,39820009.4
2025-06-19 00:00:00,39.05,39.4,37.2,37.3,2017114,76624977.84
2025-06-20 00:00:00,37.65,37.65,36.66,36.81,1021300,37783968.0
2025-06-23 00:00:00,36.36,37.1,36.36,37.03,879553,32398381.58
2025-06-24 00:00:00,37.04,38.2,37.04,38.0,1116250,42108333.0
2025-06-25 00:00:00,38.2,38.4,37.72,38.21,1251050,47731032.0
2025-06-26 00:00:00,37.98,38.35,37.63,38.08,1202910,45774267.2
2025-06-27 00:00:00,38.3,39.55,38.1,39.25,2033700,79286354.0
2025-06-30 00:00:00,39.4,39.8,39.0,39.62,1371200,54190078.0
2025-07-01 00:00:00,39.74,40.15,39.0,39.19,1692000,66793134.0
2025-07-02 00:00:00,39.18,39.23,38.0,38.32,1386300,53311514.0
2025-07-03 00:00:00,38.11,38.6,38.11,38.5,1010386,38723066.94
2025-07-04 00:00:00,38.09,38.68,38.03,38.14,900760,34510940.4
2025-07-07 00:00:00,38.2,38.2,37.37,37.6,1174000,44251839.0
2025-07-08 00:00:00,37.6,37.97,37.39,37.97,874400,32996962.0
2025-07-09 00:00:00,38.08,39.75,37.92,39.1,2469800,95731917.85
2025-07-10 00:00:00,39.1,39.38,38.66,38.8,1398100,54455354.0
2025-07-11 00:00:00,38.88,39.16,38.2,38.97,1237634,47804397.92
2025-07-14 00:00:00,38.8,39.97,38.8,39.43,1762900,69493753.0
2025-07-15 00:00:00,39.45,39.82,39.03,39.41,1201300,47279120.0
2025-07-16 00:00:00,39.81,40.95,38.9,40.7,2510500,100320965.0
2025-07-17 00:00:00,40.68,40.81,39.55,39.61,2670713,106584816.97
2025-07-18 00:00:00,39.76,40.93,39.6,39.94,2432999,97836224.72
2025-07-21 00:00:00,40.17,40.17,38.98,39.22,2302700,90513075.0
2025-07-22 00:00:00,39.2,39.5,38.8,39.01,1407900,55002396.0
2025-07-23 00:00:00,39.08,39.21,38.62,38.8,1222700,47519848.0
2025-07-24 00:00:00,38.79,38.99,38.45,38.99,1708500,66131175.35
2025-07-25 00:00:00,39.08,40.88,38.55,39.04,1995105,78472855.5
2025-07-28 00:00:00,38.91,39.21,38.55,38.67,1547400,60019372.0
2025-07-29 00:00:00,38.83,38.83,38.0,38.2,1766300,67536564.0
2025-07-30 00:00:00,38.22,38.22,37.4,37.66,1385905,52294816.1
2025-07-31 00:00:00,37.84,38.24,37.58,37.98,1049000,39759666.0
2025-08-01 00:00:00,38.06,38.8,37.8,38.65,1520923,58314350.46
2025-08-04 00:00:00,38.55,39.17,38.03,38.7,1316351,50867620.7
2025-08-05 00:00:00,38.88,38.88,38.1,38.53,1270623,48763536.66
2025-08-06 00:00:00,38.58,40.26,38.58,39.48,3411023,135061106.96
2025-08-07 00:00:00,39.43,39.96,38.43,38.58,2247400,87049629.77
2025-08-08 00:00:00,38.73,39.0,38.29,38.45,1222600,47176432.0
2025-08-11 00:00:00,38.42,40.4,38.29,39.49,4330434,171637583.64
2025-08-12 00:00:00,39.48,40.28,39.1,40.23,3059734,122154661.46
2025-08-13 00:00:00,40.32,41.94,39.4,41.64,4371351,177802088.77
2025-08-14 00:00:00,41.88,42.39,41.38,42.02,2943700,123405397.0
2025-08-15 00:00:00,42.56,45.84,42.56,44.05,5901118,260527093.84
2025-08-18 00:00:00,44.05,44.08,42.68,43.21,4304400,187147601.0
2025-08-19 00:00:00,43.75,45.41,42.88,43.25,4861858,213900180.87
2025-08-20 00:00:00,43.25,43.5,42.17,42.87,2346600,100185053.0
2025-08-21 00:00:00,42.99,43.87,42.3,43.08,2627700,113154870.0
2025-08-22 00:00:00,43.21,43.96,42.78,43.42,2273300,98434735.0
2025-08-25 00:00:00,43.68,44.0,42.83,43.3,2877901,124650655.48
2025-08-26 00:00:00,43.55,44.91,42.8,44.18,3350100,146434396.0
2025-08-27 00:00:00,44.79,45.36,42.88,42.92,3423100,151728458.64
2025-08-28 00:00:00,42.85,42.85,40.28,41.77,4981859,205280834.01
2025-08-29 00:00:00,41.77,43.0,41.41,42.32,3465459,146158752.16
2025-09-01 00:00:00,42.31,42.55,40.44,41.19,3057600,125602470.0
2025-09-02 00:00:00,41.26,41.27,38.87,40.49,3000100,119723289.9
2025-09-03 00:00:00,40.49,40.94,38.68,38.9,2624800,103131059.0
2025-09-04 00:00:00,39.1,39.85,38.38,38.9,2009600,78639852.0
2025-09-05 00:00:00,39.6,42.79,38.9,42.79,5481900,229318801.0
2025-09-08 00:00:00,43.0,45.88,43.0,45.45,8019300,357201578.05
2025-09-09 00:00:00,46.0,46.2,44.54,44.95,5064200,228976914.15
2025-09-10 00:00:00,44.9,44.93,43.53,44.27,2918860,129085864.04
2025-09-11 00:00:00,44.02,44.55,43.4,44.11,2359400,103803964.0
2025-09-12 00:00:00,44.72,47.73,43.55,46.29,6299800,286905759.0
2025-09-15 00:00:00,47.27,49.68,46.59,46.9,7425519,357599595.67
2025-09-16 00:00:00,47.47,47.58,45.21,46.39,3312200,153475818.0
2025-09-17 00:00:00,46.39,47.43,45.55,46.35,2512600,116030746.0
2025-09-18 00:00:00,46.8,49.66,44.99,45.11,4656853,218006552.05
2025-09-19 00:00:00,43.07,45.78,43.07,44.21,2525400,112941383.0
2025-09-22 00:00:00,44.75,44.75,43.55,44.49,2427160,106815382.8
2025-09-23 00:00:00,44.49,46.38,41.73,42.55,4405000,188463460.0
2025-09-24 00:00:00,42.55,43.88,41.5,42.88,2996600,127926864.0
2025-09-25 00:00:00,43.31,44.49,42.5,42.77,2830153,123040704.99
2025-09-26 00:00:00,42.31,42.77,41.71,41.85,1572500,66255832.0
2025-09-29 00:00:00,41.77,43.52,41.58,42.6,2169300,92422979.0
2025-09-30 00:00:00,42.6,42.65,41.88,42.15,1214400,51171926.0
2025-10-09 00:00:00,42.21,43.61,41.84,41.92,2225400,94492258.0
2025-10-10 00:00:00,41.86,42.85,41.55,42.58,1882300,79585259.0
2025-10-13 00:00:00,39.6,41.44,39.6,41.18,2006700,81639854.0
2025-10-14 00:00:00,42.15,42.96,40.42,40.64,2114000,87840423.0
2025-10-15 00:00:00,41.25,42.29,41.11,41.42,1506060,62446063.0
2025-10-16 00:00:00,41.51,41.76,40.16,40.28,1323000,53722693.0
2025-10-17 00:00:00,40.29,40.29,38.5,38.51,2107750,82660600.0
