timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.85,2.96,2.82,2.94,11972400,34828595.0
2024-11-21 00:00:00,2.94,3.02,2.91,2.99,14383502,42796389.0
2024-11-22 00:00:00,3.0,3.0,2.85,2.87,12915100,37966045.0
2024-11-25 00:00:00,2.87,3.1,2.87,3.07,30647076,92065810.76
2024-11-26 00:00:00,3.05,3.07,2.99,3.02,23603712,71536117.24
2024-11-27 00:00:00,3.01,3.02,2.85,3.01,19734201,58108952.0
2024-11-28 00:00:00,3.01,3.08,3.0,3.06,19508650,59421607.0
2024-11-29 00:00:00,3.05,3.07,3.0,3.05,17272502,52580363.62
2024-12-02 00:00:00,3.07,3.13,3.04,3.13,16852270,52154018.7
2024-12-03 00:00:00,3.12,3.17,3.1,3.15,14760320,46317001.8
2024-12-04 00:00:00,3.15,3.15,3.06,3.1,19181797,59507473.38
2024-12-05 00:00:00,3.08,3.14,3.08,3.13,11156634,34733301.74
2024-12-06 00:00:00,3.13,3.23,3.11,3.23,20230654,64269981.7
2024-12-09 00:00:00,3.25,3.35,3.2,3.26,22596002,73993644.44
2024-12-10 00:00:00,3.37,3.37,3.22,3.24,17882300,58499853.0
2024-12-11 00:00:00,3.24,3.32,3.23,3.3,13572702,44651691.58
2024-12-12 00:00:00,3.3,3.4,3.29,3.39,14505900,48557551.0
2024-12-13 00:00:00,3.39,3.4,3.28,3.3,15331776,51111123.36
2024-12-16 00:00:00,3.31,3.37,3.3,3.33,10914800,36363582.0
2024-12-17 00:00:00,3.32,3.33,3.1,3.13,20317200,64512206.0
2024-12-18 00:00:00,3.13,3.2,3.03,3.14,14271100,44645014.0
2024-12-19 00:00:00,3.08,3.13,3.03,3.1,12287000,37777623.0
2024-12-20 00:00:00,3.09,3.2,3.08,3.15,13036176,41139166.92
2024-12-23 00:00:00,3.13,3.16,2.92,2.93,19696100,58668054.0
2024-12-24 00:00:00,2.93,2.98,2.89,2.97,16058010,47282948.4
2024-12-25 00:00:00,2.96,2.96,2.79,2.85,14734200,42007019.0
2024-12-26 00:00:00,2.84,2.88,2.81,2.83,10393710,29576229.2
2024-12-27 00:00:00,2.82,2.95,2.81,2.93,12899611,37579868.63
2024-12-30 00:00:00,2.93,2.95,2.8,2.91,12110000,34895588.0
2024-12-31 00:00:00,2.91,2.97,2.9,2.94,11417500,33586986.0
2025-01-02 00:00:00,2.91,2.98,2.88,2.91,11854700,34644556.0
2025-01-03 00:00:00,2.92,2.93,2.76,2.77,13980800,39775813.0
2025-01-06 00:00:00,2.79,2.8,2.65,2.75,9958100,27159636.32
2025-01-07 00:00:00,2.74,2.84,2.73,2.83,6398000,17815762.0
2025-01-08 00:00:00,2.81,2.85,2.74,2.8,7022400,19582295.0
2025-01-09 00:00:00,2.81,3.08,2.77,2.91,18680737,54819951.67
2025-01-10 00:00:00,2.88,2.97,2.8,2.8,12866161,36976105.29
2025-01-13 00:00:00,2.8,3.08,2.75,3.08,12669510,38507013.92
2025-01-14 00:00:00,3.39,3.39,3.39,3.39,7213363,24453300.57
2025-01-15 00:00:00,3.6,3.73,3.39,3.73,139541447,504290558.12
2025-01-16 00:00:00,3.78,4.1,3.77,3.89,209425687,840268923.82
2025-01-17 00:00:00,3.65,4.28,3.5,4.28,148668028,564175246.71
2025-01-20 00:00:00,4.24,4.48,3.85,3.85,174559455,702738284.01
2025-01-21 00:00:00,3.51,3.67,3.47,3.47,116563270,410351764.61
2025-01-22 00:00:00,3.26,3.33,3.12,3.12,99492483,316333959.74
2025-01-23 00:00:00,3.14,3.18,3.03,3.03,64494598,200200339.23
2025-01-24 00:00:00,3.03,3.08,2.97,3.06,45077343,136466757.15
2025-01-27 00:00:00,3.08,3.09,3.02,3.02,33348317,101902614.34
2025-02-05 00:00:00,3.02,3.1,2.99,3.09,35729318,109461888.91
2025-02-06 00:00:00,3.05,3.11,3.03,3.11,36238735,111407849.05
2025-02-07 00:00:00,3.11,3.16,3.06,3.09,42486091,132507485.97
2025-02-10 00:00:00,3.12,3.2,3.11,3.19,49028591,154931682.83
2025-02-11 00:00:00,3.19,3.21,3.12,3.16,29748527,93582508.66
2025-02-12 00:00:00,3.15,3.17,3.11,3.15,27306943,85541966.02
2025-02-13 00:00:00,3.15,3.19,3.13,3.17,33113434,104946955.88
2025-02-14 00:00:00,3.18,3.19,3.1,3.11,25726800,80381926.0
2025-02-17 00:00:00,3.1,3.16,3.07,3.14,24413803,76045425.27
2025-02-18 00:00:00,3.14,3.16,3.05,3.06,27398200,85277846.0
2025-02-19 00:00:00,3.06,3.09,3.06,3.09,14961284,46016885.88
2025-02-20 00:00:00,3.08,3.1,3.05,3.08,16385393,50437414.51
2025-02-21 00:00:00,3.09,3.09,3.02,3.05,19370500,58947727.07
2025-02-24 00:00:00,3.02,3.12,3.02,3.09,22585984,69655981.72
2025-02-25 00:00:00,3.09,3.15,3.05,3.08,19851300,61675286.0
2025-02-26 00:00:00,3.09,3.15,3.07,3.11,20423002,63607542.14
2025-02-27 00:00:00,3.11,3.17,3.07,3.14,31784900,99161579.0
2025-02-28 00:00:00,3.14,3.14,3.01,3.05,22544200,69609811.0
2025-03-03 00:00:00,3.04,3.18,3.04,3.11,36104098,113094917.8
2025-03-04 00:00:00,3.14,3.16,3.07,3.14,26914201,84110359.12
2025-03-05 00:00:00,3.14,3.14,3.05,3.13,26209403,80988286.21
2025-03-06 00:00:00,3.13,3.17,3.08,3.16,32216150,100901576.0
2025-03-07 00:00:00,3.13,3.21,3.12,3.14,27529100,87115733.0
2025-03-10 00:00:00,3.14,3.45,3.14,3.45,61253853,207336075.85
2025-03-11 00:00:00,3.39,3.46,3.3,3.36,84472068,284304509.99
2025-03-12 00:00:00,3.36,3.46,3.33,3.4,57244631,194997906.19
2025-03-13 00:00:00,3.41,3.57,3.38,3.54,79194534,275580161.09
2025-03-14 00:00:00,3.49,3.52,3.36,3.5,55855361,191968399.54
2025-03-17 00:00:00,3.49,3.49,3.4,3.42,35472800,121494778.0
2025-03-18 00:00:00,3.44,3.44,3.36,3.38,28182726,95362877.88
2025-03-19 00:00:00,3.35,3.39,3.35,3.37,17802712,59862237.2
2025-03-20 00:00:00,3.38,3.44,3.35,3.39,24439564,82869497.74
2025-03-21 00:00:00,3.35,3.36,3.27,3.3,28899098,95551929.44
2025-03-24 00:00:00,3.29,3.3,3.18,3.25,24230672,78237247.6
2025-03-25 00:00:00,3.25,3.48,3.22,3.44,56547000,190425248.0
2025-03-26 00:00:00,3.46,3.52,3.42,3.5,58874500,204502914.0
2025-03-27 00:00:00,3.46,3.82,3.45,3.6,88072260,318142475.2
2025-03-28 00:00:00,3.47,3.55,3.37,3.38,59691850,205218959.0
2025-03-31 00:00:00,3.42,3.42,3.15,3.24,37619500,121408062.0
2025-04-01 00:00:00,3.23,3.34,3.22,3.31,26734610,87932225.1
2025-04-02 00:00:00,3.34,3.34,3.23,3.25,18473700,60268855.0
2025-04-03 00:00:00,3.2,3.3,3.18,3.27,24286200,78825936.0
2025-04-07 00:00:00,3.11,3.14,2.94,2.94,25253000,75432000.0
2025-04-08 00:00:00,2.8,2.95,2.79,2.84,29355000,83435338.0
2025-04-09 00:00:00,2.8,2.9,2.58,2.87,25190600,69067423.0
