timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,38.24,39.65,37.98,39.29,1256855,48933167.23
2024-11-21 00:00:00,39.04,39.63,37.75,38.27,1207292,46615936.72
2024-11-22 00:00:00,38.19,38.28,36.14,36.22,1273477,47458791.45
2024-11-25 00:00:00,36.6,36.83,35.91,36.74,800173,29079078.36
2024-11-26 00:00:00,36.5,37.18,36.0,36.1,930772,33974028.15
2024-11-27 00:00:00,35.98,36.2,34.81,36.2,1302065,46354998.11
2024-11-28 00:00:00,36.05,36.53,35.55,36.07,950403,34316186.17
2024-11-29 00:00:00,35.99,37.49,35.84,36.58,1121920,41076899.36
2024-12-02 00:00:00,36.58,37.65,36.1,37.4,1145087,42362545.92
2024-12-03 00:00:00,37.17,38.38,37.17,37.42,1706071,64641177.84
2024-12-04 00:00:00,37.65,37.96,36.45,36.67,825513,30623619.0
2024-12-05 00:00:00,36.51,36.8,36.2,36.5,833786,30427677.9
2024-12-06 00:00:00,36.59,37.6,36.28,37.53,1076246,39975694.22
2024-12-09 00:00:00,37.3,38.18,36.9,37.76,852109,31971281.98
2024-12-10 00:00:00,38.95,39.58,37.26,37.26,1090631,41565544.42
2024-12-11 00:00:00,37.47,37.9,36.9,37.0,1165328,43403794.03
2024-12-12 00:00:00,37.0,37.31,36.57,37.03,938028,34676222.39
2024-12-13 00:00:00,36.9,37.22,35.89,35.98,1052651,38414039.09
2024-12-16 00:00:00,36.11,36.32,35.08,35.34,1071781,38119349.42
2024-12-17 00:00:00,35.39,35.5,34.33,34.83,989220,34538840.48
2024-12-18 00:00:00,35.6,35.63,34.78,35.03,654860,22992367.55
2024-12-19 00:00:00,34.41,35.2,34.41,35.02,587346,20507630.13
2024-12-20 00:00:00,35.03,36.47,34.84,36.0,901084,32319402.59
2024-12-23 00:00:00,35.5,35.93,34.38,34.4,1138993,39770474.61
2024-12-24 00:00:00,34.38,35.19,34.28,35.05,708324,24668823.86
2024-12-25 00:00:00,34.82,35.08,34.23,34.58,648552,22385086.67
2024-12-26 00:00:00,34.61,35.86,34.39,35.36,651842,23001803.98
2024-12-27 00:00:00,35.64,35.69,34.7,34.83,532160,18762013.88
2024-12-30 00:00:00,34.53,35.2,34.01,34.6,543223,18794468.31
2024-12-31 00:00:00,34.86,34.92,33.3,33.39,839525,28510632.0
2025-01-02 00:00:00,33.39,33.61,32.3,32.66,585356,19277185.15
2025-01-03 00:00:00,32.47,32.86,32.02,32.02,738393,23993979.69
2025-01-06 00:00:00,32.15,32.49,31.7,31.96,685157,22033395.13
2025-01-07 00:00:00,32.2,33.58,31.79,32.75,719849,23293346.01
2025-01-08 00:00:00,32.6,32.68,31.51,32.31,1055500,33906512.49
2025-01-09 00:00:00,32.52,32.85,32.17,32.49,596138,19416283.93
2025-01-10 00:00:00,32.5,33.07,31.7,31.7,714295,23063435.34
2025-01-13 00:00:00,31.26,32.66,31.2,32.14,856638,27332316.61
2025-01-14 00:00:00,32.5,33.48,32.17,33.45,1027532,33949783.3
2025-01-15 00:00:00,33.5,33.65,32.84,33.63,575697,19154575.75
2025-01-16 00:00:00,33.85,35.1,33.8,34.73,2233085,77393478.02
2025-01-17 00:00:00,34.93,34.93,33.78,34.22,1064698,36645066.57
2025-01-20 00:00:00,34.48,34.86,33.62,34.04,1242032,42256998.51
2025-01-21 00:00:00,34.29,34.68,33.75,34.46,703858,24134382.16
2025-01-22 00:00:00,34.28,34.86,34.02,34.8,1206473,41644252.35
2025-01-23 00:00:00,35.15,35.85,34.03,34.09,1148191,39884828.67
2025-01-24 00:00:00,34.09,34.59,33.82,34.07,813752,27886295.65
2025-01-27 00:00:00,34.24,34.28,33.33,33.49,622102,20998551.76
2025-02-05 00:00:00,33.97,34.36,33.49,33.55,679154,23020482.7
2025-02-06 00:00:00,33.56,34.3,33.3,34.08,1051240,35741372.43
2025-02-07 00:00:00,34.04,35.02,33.91,34.4,1374410,47385491.82
2025-02-10 00:00:00,34.3,34.62,33.8,34.38,1142104,38910569.75
2025-02-11 00:00:00,34.29,34.29,33.63,33.9,649542,21972659.13
2025-02-12 00:00:00,33.83,34.17,33.71,34.08,825321,28024312.92
2025-02-13 00:00:00,34.01,34.18,33.21,33.25,906390,30381401.27
2025-02-14 00:00:00,33.13,33.49,33.01,33.4,558189,18563253.48
2025-02-17 00:00:00,33.67,36.9,33.43,36.61,3397418,120281215.98
2025-02-18 00:00:00,36.63,38.81,36.43,36.78,3049348,114544211.6
2025-02-19 00:00:00,37.13,37.88,36.88,37.35,1539355,57536352.02
2025-02-20 00:00:00,36.95,37.75,36.41,37.5,1806590,66906876.11
2025-02-21 00:00:00,37.58,38.56,37.1,38.45,1792072,68317316.01
2025-02-24 00:00:00,38.66,41.5,38.49,39.92,2924919,117705897.89
2025-02-25 00:00:00,39.77,40.34,38.83,39.27,1466773,57870779.68
2025-02-26 00:00:00,39.27,39.66,38.57,39.26,1109136,43463371.36
2025-02-27 00:00:00,38.8,39.22,37.5,37.94,2947150,112069656.19
2025-02-28 00:00:00,37.77,38.2,36.92,37.05,1403326,52216956.81
2025-03-03 00:00:00,37.23,39.17,36.93,38.0,2079434,79392314.57
2025-03-04 00:00:00,37.51,39.39,37.36,38.96,1376071,52969555.3
2025-03-05 00:00:00,39.56,39.56,37.24,37.64,1862711,70648704.03
2025-03-06 00:00:00,37.88,40.4,37.88,40.03,3553946,140221089.0
2025-03-07 00:00:00,39.65,39.67,38.5,38.84,1863787,72909493.86
2025-03-10 00:00:00,40.0,42.38,38.69,38.82,3600955,145805800.41
2025-03-11 00:00:00,38.37,39.87,38.13,38.72,2167774,84099030.71
2025-03-12 00:00:00,38.81,39.13,37.98,38.42,1743797,67194592.09
2025-03-13 00:00:00,38.25,38.4,36.83,37.46,2233238,83689127.85
2025-03-14 00:00:00,37.51,38.12,37.06,37.9,1047435,39533567.42
2025-03-17 00:00:00,37.91,38.36,37.47,38.2,842114,31971742.85
2025-03-18 00:00:00,38.2,39.77,38.06,39.51,2273720,89020198.43
2025-03-19 00:00:00,39.51,39.51,37.82,38.06,1217217,46758179.79
2025-03-20 00:00:00,38.06,38.36,37.53,37.65,726244,27540135.67
2025-03-21 00:00:00,37.67,37.93,36.71,37.35,801771,29972754.78
2025-03-24 00:00:00,37.35,37.76,36.0,37.05,1049264,38894153.08
2025-03-25 00:00:00,37.09,37.43,36.8,37.03,711554,26312058.14
2025-03-26 00:00:00,37.03,37.5,36.71,37.36,342596,12767799.19
2025-03-27 00:00:00,37.3,38.5,36.75,38.15,1275895,48539453.62
2025-03-28 00:00:00,38.58,39.49,37.6,37.65,1555581,60148636.43
2025-03-31 00:00:00,37.03,38.6,36.82,38.14,1198912,45509418.47
2025-04-01 00:00:00,38.08,38.69,38.02,38.53,891196,34218495.55
2025-04-02 00:00:00,38.41,38.96,37.64,37.84,846987,32386229.92
2025-04-03 00:00:00,37.17,38.09,36.88,37.01,801190,29864095.17
2025-04-07 00:00:00,35.8,35.8,31.0,32.99,1728899,58282960.28
2025-04-08 00:00:00,32.88,34.4,32.58,33.29,903369,30152316.96
2025-04-09 00:00:00,32.54,34.6,31.36,34.07,1146905,38324280.9
2025-04-10 00:00:00,34.66,35.48,33.91,33.91,1401428,48672040.73
2025-04-11 00:00:00,33.76,37.64,33.66,36.98,2487196,90257805.36
2025-04-14 00:00:00,37.78,37.78,36.42,36.63,695896,25533249.83
2025-04-15 00:00:00,36.75,36.89,35.71,36.49,600808,21681065.56
2025-04-16 00:00:00,36.11,38.68,36.1,38.48,2260996,85393275.43
2025-04-17 00:00:00,37.92,39.27,37.73,38.35,1003075,38652457.59
2025-04-18 00:00:00,38.35,38.44,37.43,37.71,580277,21933812.22
2025-04-21 00:00:00,37.79,37.96,37.33,37.75,563610,21191697.74
2025-04-22 00:00:00,37.7,40.28,36.9,39.46,2286790,89085634.93
2025-04-23 00:00:00,39.26,39.59,38.6,39.32,1059143,41396338.92
2025-04-24 00:00:00,39.04,39.07,37.83,38.21,808397,30975720.49
2025-04-25 00:00:00,38.1,38.1,36.36,36.51,1858668,68525474.19
2025-04-28 00:00:00,36.23,36.31,34.09,34.82,2139273,74392969.08
2025-04-29 00:00:00,34.77,35.48,34.59,35.06,774962,27196379.18
2025-04-30 00:00:00,35.29,36.66,35.1,36.26,1139446,41263150.43
2025-05-06 00:00:00,36.35,37.26,36.3,36.74,1331676,48837841.92
2025-05-07 00:00:00,37.21,38.07,36.52,36.85,1874256,69755182.35
2025-05-08 00:00:00,36.74,37.33,36.5,37.27,915149,33843953.61
2025-05-09 00:00:00,36.97,37.25,35.89,35.92,840223,30500060.18
2025-05-12 00:00:00,35.82,36.41,35.66,36.02,1015291,36602113.58
2025-05-13 00:00:00,36.07,36.33,35.73,35.79,771208,27760615.54
2025-05-14 00:00:00,35.83,36.0,35.03,35.41,979673,34641617.11
2025-05-15 00:00:00,35.44,35.63,34.81,34.91,758930,26654955.19
2025-05-16 00:00:00,35.0,35.55,34.6,34.65,870956,30499438.78
2025-05-19 00:00:00,34.66,35.24,34.51,35.15,578819,20256623.68
2025-05-20 00:00:00,35.45,35.89,35.04,35.2,875972,31010543.5
2025-05-21 00:00:00,35.3,35.35,35.0,35.27,646286,22739241.46
2025-05-22 00:00:00,35.35,35.48,34.66,34.66,953159,33332790.7
2025-05-23 00:00:00,34.97,35.2,34.6,34.7,659142,22967693.86
2025-05-26 00:00:00,34.96,35.48,34.37,34.51,973623,33933540.68
2025-05-27 00:00:00,34.59,35.14,34.0,34.65,788330,27338346.07
2025-05-28 00:00:00,34.63,35.46,34.53,34.78,855019,29879889.62
2025-05-29 00:00:00,34.89,35.89,34.61,35.79,917812,32491835.59
2025-05-30 00:00:00,35.68,35.68,34.93,35.03,450870,15833676.41
2025-06-03 00:00:00,34.98,35.24,34.75,34.9,410508,14328529.67
2025-06-04 00:00:00,34.88,35.43,34.81,35.12,436616,15356825.53
2025-06-05 00:00:00,35.15,35.19,34.78,35.09,487628,17051733.67
2025-06-06 00:00:00,35.1,35.31,34.87,35.08,369134,12958976.9
2025-06-09 00:00:00,35.15,35.58,34.93,35.39,537880,18975478.82
2025-06-10 00:00:00,35.2,35.31,34.1,34.56,1305362,45254912.59
2025-06-11 00:00:00,34.45,35.37,34.45,35.02,614274,21540880.05
2025-06-12 00:00:00,35.02,35.22,34.81,34.88,304909,10669630.89
2025-06-13 00:00:00,34.83,35.19,34.43,34.71,595513,20696366.82
2025-06-16 00:00:00,34.6,34.94,34.6,34.75,370143,12852229.12
2025-06-17 00:00:00,35.45,35.45,34.25,34.49,593846,20619154.75
2025-06-18 00:00:00,34.5,34.8,33.99,34.33,411003,14055830.66
2025-06-19 00:00:00,34.35,34.65,33.93,34.02,357605,12272581.2
2025-06-20 00:00:00,34.04,34.88,34.04,34.49,556174,19198628.72
2025-06-23 00:00:00,34.44,36.6,34.23,36.03,1922683,68857518.33
2025-06-24 00:00:00,36.12,36.55,35.93,36.38,758635,27527814.91
2025-06-25 00:00:00,36.71,36.71,36.14,36.38,715246,26018180.04
2025-06-26 00:00:00,36.38,36.71,36.04,36.18,548225,19931565.65
2025-06-27 00:00:00,36.15,36.7,36.13,36.64,573606,20933368.91
2025-06-30 00:00:00,36.9,37.98,36.81,37.27,803856,30087657.92
2025-07-01 00:00:00,37.6,38.67,37.13,37.55,1104448,41879145.63
2025-07-02 00:00:00,37.5,37.51,36.7,36.89,681759,25218276.87
2025-07-03 00:00:00,36.89,38.31,36.62,37.69,1163296,43691890.21
2025-07-04 00:00:00,38.01,38.01,36.9,36.97,646253,24069874.16
2025-07-07 00:00:00,37.1,37.19,36.76,36.96,341563,12621706.16
2025-07-08 00:00:00,37.17,37.44,36.83,37.27,363194,13491637.99
2025-07-09 00:00:00,37.34,37.42,37.08,37.21,378298,14087882.82
2025-07-10 00:00:00,37.23,37.51,36.01,37.19,526328,19440547.97
2025-07-11 00:00:00,37.14,37.57,36.76,37.13,656128,24375462.53
2025-07-14 00:00:00,37.37,37.37,36.9,36.96,350249,12984303.63
2025-07-15 00:00:00,37.04,37.57,36.61,36.86,477595,17663156.1
2025-07-16 00:00:00,36.68,38.06,36.68,37.22,705815,26445735.21
2025-07-17 00:00:00,37.23,37.66,37.01,37.52,542763,20264936.34
2025-07-18 00:00:00,37.41,37.75,36.84,37.6,848722,31619392.23
2025-07-21 00:00:00,37.56,38.23,37.15,37.98,947458,35836030.7
2025-07-22 00:00:00,38.36,39.8,38.25,39.06,2187708,85108499.29
2025-07-23 00:00:00,39.64,40.54,39.2,39.59,2465819,98197133.6
2025-07-24 00:00:00,39.22,43.68,39.22,41.22,4343126,180798321.63
2025-07-25 00:00:00,42.5,45.0,42.35,44.97,6432359,283283123.87
2025-07-28 00:00:00,44.76,45.25,43.43,44.6,4766895,210808641.66
2025-07-29 00:00:00,43.95,46.0,42.63,44.93,5757842,257288681.18
2025-07-30 00:00:00,44.52,44.62,42.77,44.29,4077830,177733828.02
2025-07-31 00:00:00,43.99,46.8,43.8,45.32,3600774,164799627.11
2025-08-01 00:00:00,45.78,45.88,43.4,43.4,2513502,110588650.73
2025-08-04 00:00:00,43.0,48.68,43.0,48.35,4462743,207591325.65
