timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.04,29.45,28.75,29.18,1689200,49316300.46
2024-11-21 00:00:00,29.21,29.87,28.81,29.38,1620136,47611389.9
2024-11-22 00:00:00,29.2,29.38,27.72,27.77,1858966,52977653.72
2024-11-25 00:00:00,27.8,28.6,27.62,28.49,1197924,33742180.0
2024-11-26 00:00:00,28.49,28.68,27.82,27.98,906920,25611376.0
2024-11-27 00:00:00,27.87,28.58,27.07,28.55,1199340,33499852.6
2024-11-28 00:00:00,28.6,28.98,28.4,28.5,1167546,33533671.75
2024-11-29 00:00:00,28.44,28.9,28.01,28.86,1425789,40774601.82
2024-12-02 00:00:00,28.88,31.6,28.88,30.06,3503544,106078692.21
2024-12-03 00:00:00,30.09,30.48,29.68,30.28,2486711,74968973.94
2024-12-04 00:00:00,30.18,30.24,29.44,29.88,1761129,52561415.54
2024-12-05 00:00:00,30.17,30.2,29.63,30.09,1330527,39880256.81
2024-12-06 00:00:00,30.2,30.24,29.61,29.87,1267757,37893185.31
2024-12-09 00:00:00,29.89,30.05,29.41,29.66,1151577,34221795.87
2024-12-10 00:00:00,30.34,30.58,29.8,29.96,2195460,66099408.13
2024-12-11 00:00:00,29.81,30.18,29.51,29.85,1267040,37677844.0
2024-12-12 00:00:00,29.76,30.08,29.38,29.88,1465415,43591532.39
2024-12-13 00:00:00,29.9,30.19,29.08,29.1,2094006,62221514.78
2024-12-16 00:00:00,29.1,31.39,29.03,30.77,5270093,160679390.11
2024-12-17 00:00:00,30.51,30.96,28.37,28.5,3376291,99419746.74
2024-12-18 00:00:00,28.61,28.64,27.5,28.12,1770078,49674501.46
2024-12-19 00:00:00,27.68,27.97,27.26,27.8,1733180,47832329.0
2024-12-20 00:00:00,27.8,28.35,27.52,28.17,1143751,32136076.41
2024-12-23 00:00:00,28.16,28.16,26.1,26.23,1972042,53062597.05
2024-12-24 00:00:00,26.26,26.83,25.63,26.32,1308133,34279906.18
2024-12-25 00:00:00,26.2,26.21,25.01,25.34,1383047,35204613.78
2024-12-26 00:00:00,25.5,26.04,25.17,25.75,947920,24436495.2
2024-12-27 00:00:00,25.83,26.96,25.59,26.25,1467715,38635661.81
2024-12-30 00:00:00,26.25,26.26,25.2,25.48,1160651,29730298.64
2024-12-31 00:00:00,25.78,25.78,24.6,24.7,1057294,26430753.38
2025-01-02 00:00:00,24.73,25.2,23.8,23.95,1178901,28833306.14
2025-01-03 00:00:00,24.01,24.34,22.77,22.79,1237173,29010251.24
2025-01-06 00:00:00,22.89,23.49,22.09,23.0,1095116,25098564.22
2025-01-07 00:00:00,23.49,24.14,22.83,24.03,1116020,26203759.0
2025-01-08 00:00:00,23.98,24.19,23.01,23.7,958180,22592072.8
2025-01-09 00:00:00,23.7,23.97,23.5,23.77,555240,13213787.0
2025-01-10 00:00:00,23.85,24.19,23.0,23.0,1135260,26706988.2
2025-01-13 00:00:00,22.99,23.73,22.36,23.39,916805,21303264.3
2025-01-14 00:00:00,23.7,24.66,23.55,24.66,1256885,30418692.85
2025-01-15 00:00:00,24.68,24.87,24.17,24.29,983060,23979525.0
2025-01-16 00:00:00,24.38,24.7,24.03,24.25,908254,22134303.75
2025-01-17 00:00:00,24.23,24.58,24.0,24.27,883392,21432558.76
2025-01-20 00:00:00,24.31,24.6,23.95,24.58,894294,21827772.61
2025-01-21 00:00:00,24.58,24.79,24.07,24.38,722740,17557498.6
2025-01-22 00:00:00,24.4,24.49,24.0,24.14,659960,15985859.8
2025-01-23 00:00:00,24.39,24.7,24.12,24.18,898880,21993326.0
2025-01-24 00:00:00,24.08,24.91,23.8,24.58,1353658,32959265.9
2025-01-27 00:00:00,24.64,24.94,24.14,24.2,968467,23813924.17
2025-02-05 00:00:00,24.42,24.88,24.39,24.84,1031500,25513255.4
2025-02-06 00:00:00,24.85,25.41,24.63,25.4,1118953,28171549.89
2025-02-07 00:00:00,25.6,26.78,25.29,26.36,2716214,70778844.94
2025-02-10 00:00:00,26.23,26.4,25.81,26.13,1401820,36459311.98
2025-02-11 00:00:00,26.1,26.13,25.51,25.72,1066660,27414829.0
2025-02-12 00:00:00,25.66,26.06,25.66,25.91,927939,23993354.9
2025-02-13 00:00:00,25.8,26.06,25.41,25.43,841720,21578659.2
