timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.65,18.28,17.65,18.09,3536720,63769529.28
2024-11-21 00:00:00,18.06,18.49,18.06,18.22,3261267,59590912.0
2024-11-22 00:00:00,18.22,18.22,17.24,17.26,4272347,75414935.0
2024-11-25 00:00:00,17.4,17.62,17.19,17.53,2443580,42538290.2
2024-11-26 00:00:00,17.42,18.03,17.42,17.65,2963068,52649756.0
2024-11-27 00:00:00,17.55,17.85,17.01,17.83,3146380,54597670.0
2024-11-28 00:00:00,17.83,17.83,17.46,17.49,2194579,38632377.81
2024-11-29 00:00:00,17.46,17.83,17.33,17.71,2460106,43402264.62
2024-12-02 00:00:00,17.75,18.04,17.61,17.97,2440740,43532130.8
2024-12-03 00:00:00,18.01,18.06,17.7,17.84,2362760,42114361.2
2024-12-04 00:00:00,17.89,17.89,17.39,17.5,2745071,48225120.62
2024-12-05 00:00:00,17.44,17.65,17.43,17.61,1389860,24407905.6
2024-12-06 00:00:00,17.62,17.83,17.44,17.77,2353793,41638935.29
2024-12-09 00:00:00,17.77,19.55,17.63,19.55,8936197,169838821.24
2024-12-10 00:00:00,19.94,20.89,19.84,20.15,18531843,373537484.19
2024-12-11 00:00:00,20.16,20.52,19.82,20.1,10217722,205356618.27
2024-12-12 00:00:00,20.01,20.1,19.65,19.97,7017900,139389296.15
2024-12-13 00:00:00,19.88,20.28,19.45,19.45,7506406,148866207.02
2024-12-16 00:00:00,19.44,19.45,18.92,19.0,5599844,107135946.18
2024-12-17 00:00:00,19.01,19.09,18.43,18.58,4495815,84024430.4
2024-12-18 00:00:00,18.73,19.07,18.52,18.79,4770459,89716471.57
2024-12-19 00:00:00,18.64,19.46,18.2,19.25,8098048,152758457.38
2024-12-20 00:00:00,19.23,19.24,18.9,19.08,3952987,75310306.15
2024-12-23 00:00:00,19.15,20.09,19.05,19.88,10584254,207050039.65
2024-12-24 00:00:00,19.56,20.13,19.41,19.84,8578670,169906124.89
2024-12-25 00:00:00,19.75,19.84,19.0,19.04,5848300,112674380.8
2024-12-26 00:00:00,19.28,20.23,19.15,20.03,9290543,183673844.83
2024-12-27 00:00:00,20.68,21.88,20.48,20.95,20952688,442696772.65
2024-12-30 00:00:00,20.86,21.2,20.41,20.5,10769250,223183419.08
2024-12-31 00:00:00,20.5,20.85,20.21,20.33,8209480,168267593.6
2025-01-02 00:00:00,20.58,20.84,18.97,19.19,9690679,191563695.7
2025-01-03 00:00:00,19.39,19.39,17.91,18.07,7827620,145917213.82
2025-01-06 00:00:00,18.0,19.88,17.7,19.2,12612144,239881004.36
2025-01-07 00:00:00,19.2,19.42,18.49,19.28,8857886,168280619.03
2025-01-08 00:00:00,19.07,19.98,18.46,19.7,11836688,229694900.74
2025-01-09 00:00:00,19.45,20.5,19.32,19.8,11160832,222562424.4
2025-01-10 00:00:00,19.8,19.95,18.94,18.96,7403009,144074406.78
2025-01-13 00:00:00,18.61,19.11,18.47,18.86,5135815,96064520.69
2025-01-14 00:00:00,18.99,19.75,18.56,19.67,8130566,157466639.34
2025-01-15 00:00:00,19.6,19.81,19.12,19.38,6415896,124408739.8
2025-01-16 00:00:00,19.5,19.67,18.9,19.1,5987347,115322657.2
2025-01-17 00:00:00,18.95,19.75,18.92,19.75,8275560,161151140.54
2025-01-20 00:00:00,21.73,21.73,21.73,21.73,5893810,128072491.3
2025-01-21 00:00:00,21.99,22.49,21.02,21.38,20279078,436765420.96
2025-01-22 00:00:00,21.36,21.37,20.76,21.0,10344046,217077756.41
2025-01-23 00:00:00,21.25,21.36,20.56,20.56,10028592,209958618.2
2025-01-24 00:00:00,20.5,21.1,20.35,20.94,8205233,171310914.29
2025-01-27 00:00:00,20.96,21.26,20.73,20.91,5738399,120528662.5
2025-02-05 00:00:00,21.3,21.78,20.56,21.71,11305043,242686698.71
2025-02-06 00:00:00,21.57,22.66,21.45,22.6,12928493,286369517.84
2025-02-07 00:00:00,22.58,22.58,21.8,21.98,10986784,243077884.89
2025-02-10 00:00:00,22.0,22.18,21.51,21.92,7495730,162827880.15
2025-02-11 00:00:00,22.01,22.04,21.33,21.38,7568170,163750598.82
2025-02-12 00:00:00,21.38,21.88,21.37,21.58,7221915,156469287.11
2025-02-13 00:00:00,21.6,21.69,21.21,21.42,4903700,105012407.4
2025-02-14 00:00:00,21.42,21.8,21.12,21.26,5260595,112691586.55
2025-02-17 00:00:00,21.18,21.42,20.81,21.4,5821700,123106269.4
2025-02-18 00:00:00,21.28,22.33,21.15,21.76,9430813,203801981.16
2025-02-19 00:00:00,22.11,22.23,21.25,21.74,10305014,223978967.08
2025-02-20 00:00:00,21.55,21.65,20.95,21.11,7432618,157511578.48
2025-02-21 00:00:00,21.04,21.24,20.64,20.73,8716660,181138712.0
2025-02-24 00:00:00,20.73,20.98,20.49,20.83,6427456,133342717.85
2025-02-25 00:00:00,20.39,20.76,20.36,20.48,4440697,91387693.92
2025-02-26 00:00:00,20.71,21.2,20.48,20.69,5833041,121274774.59
2025-02-27 00:00:00,20.72,21.15,20.52,20.82,5112734,106564813.11
2025-02-28 00:00:00,20.83,20.95,20.41,20.55,5055900,104505181.4
2025-03-03 00:00:00,20.42,21.6,20.42,21.15,9827588,207771829.84
2025-03-04 00:00:00,21.03,21.58,21.02,21.37,6565120,139940916.8
2025-03-05 00:00:00,21.3,21.79,21.18,21.7,7472208,160840738.93
2025-03-06 00:00:00,21.82,21.85,21.4,21.44,6463501,138972873.09
2025-03-07 00:00:00,21.4,22.7,21.35,22.49,13299919,296111069.0
2025-03-10 00:00:00,22.5,22.7,21.95,22.22,8759842,195085328.27
2025-03-11 00:00:00,22.01,22.45,21.75,22.38,6464786,142778335.49
2025-03-12 00:00:00,22.71,24.11,22.68,23.0,13438462,313000624.66
2025-03-13 00:00:00,22.97,23.5,22.67,23.3,8906123,205491249.79
2025-03-14 00:00:00,23.01,23.77,22.8,23.53,10097341,235695480.72
2025-03-17 00:00:00,23.55,23.99,23.3,23.7,7399669,175042308.94
2025-03-18 00:00:00,23.87,24.66,23.76,24.13,7958118,192286190.11
2025-03-19 00:00:00,24.1,24.2,23.04,23.18,8880053,208936272.2
2025-03-20 00:00:00,23.03,23.39,22.8,22.91,5425728,125152401.04
2025-03-21 00:00:00,22.9,23.14,22.62,22.72,4682365,106794771.0
2025-03-24 00:00:00,22.5,23.17,22.35,22.81,6218140,140926019.54
2025-03-25 00:00:00,22.92,23.18,22.46,22.75,5198903,118750939.94
2025-03-26 00:00:00,22.88,23.36,22.81,22.99,5110031,117923577.22
2025-03-27 00:00:00,22.93,24.2,22.8,23.75,10818750,254407948.88
2025-03-28 00:00:00,23.75,23.76,22.72,22.95,8438760,195034795.05
2025-03-31 00:00:00,23.1,23.25,22.32,22.7,6088044,138117733.62
2025-04-01 00:00:00,22.8,23.15,22.69,23.02,4129926,94878956.05
2025-04-02 00:00:00,23.42,23.87,23.13,23.57,7471275,176016581.1
2025-04-03 00:00:00,23.24,23.3,22.5,22.6,6403992,146110612.32
2025-04-07 00:00:00,21.31,21.4,20.34,20.34,5069006,104351153.44
2025-04-08 00:00:00,20.83,21.2,20.4,21.19,10584765,220259700.18
2025-04-09 00:00:00,20.71,20.85,19.78,20.66,8854549,180490055.1
2025-04-10 00:00:00,21.0,21.26,20.75,20.77,6129720,128716268.8
2025-04-11 00:00:00,20.68,21.05,20.54,20.91,4860260,101435322.81
2025-04-14 00:00:00,21.09,21.52,21.05,21.2,5839780,124166563.75
2025-04-15 00:00:00,21.2,21.31,20.9,21.0,3172384,66830174.06
2025-04-16 00:00:00,20.93,21.03,20.5,20.72,3517114,72937164.7
2025-04-17 00:00:00,20.67,21.54,20.61,21.05,5033535,106702598.95
2025-04-18 00:00:00,21.0,21.08,20.77,20.84,2338400,48810705.0
2025-04-21 00:00:00,20.89,21.05,20.71,21.04,2305300,48200512.0
2025-04-22 00:00:00,20.99,21.52,20.87,21.27,4193940,89189646.6
2025-04-23 00:00:00,21.3,21.57,21.13,21.53,3667520,78507857.4
2025-04-24 00:00:00,21.58,21.99,21.41,21.82,4660960,101281993.8
2025-04-25 00:00:00,21.82,21.89,21.5,21.7,4706400,101921374.0
