timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.68,18.52,17.52,18.39,6761272,123380816.12
2024-11-21 00:00:00,18.35,18.6,18.01,18.48,5989707,110099018.48
2024-11-22 00:00:00,18.8,19.0,17.69,17.76,7369031,135713139.81
2024-11-25 00:00:00,17.6,18.12,17.28,17.87,4296098,75755278.37
2024-11-26 00:00:00,17.7,17.96,17.19,17.29,3579160,62663239.68
2024-11-27 00:00:00,17.4,18.21,16.81,18.16,5530740,96987659.6
2024-11-28 00:00:00,18.16,18.23,17.72,17.8,3981520,71615348.88
2024-11-29 00:00:00,17.8,18.67,17.6,18.55,8957692,164217169.84
2024-12-02 00:00:00,18.55,19.06,18.5,18.74,8636025,162101883.76
2024-12-03 00:00:00,18.66,21.88,18.66,20.03,21228500,423215872.46
2024-12-04 00:00:00,19.7,20.98,19.45,19.81,17923394,361964568.03
2024-12-05 00:00:00,19.97,20.7,19.61,20.4,12900041,260810613.78
2024-12-06 00:00:00,20.25,20.25,19.37,19.57,10837008,212680377.39
2024-12-09 00:00:00,19.41,19.87,19.15,19.47,6776166,131576580.84
2024-12-10 00:00:00,19.99,21.19,19.66,21.16,18195748,374094614.95
2024-12-11 00:00:00,21.01,21.39,20.4,21.16,13331696,277973088.32
2024-12-12 00:00:00,20.91,20.91,20.14,20.58,9429660,193038158.48
2024-12-13 00:00:00,20.3,20.8,19.6,19.84,7332546,148189539.88
2024-12-16 00:00:00,19.81,19.83,18.96,19.1,7025763,135535101.43
2024-12-17 00:00:00,19.07,19.15,18.28,18.32,6056653,112445524.48
2024-12-18 00:00:00,18.38,18.77,17.93,18.49,4282492,79000011.08
2024-12-19 00:00:00,18.15,18.66,18.06,18.52,4020604,74060410.12
2024-12-20 00:00:00,18.69,19.88,18.4,19.52,7634235,147059047.11
2024-12-23 00:00:00,19.4,19.49,18.21,18.27,5478388,102424819.88
2024-12-24 00:00:00,18.44,18.78,18.08,18.71,4024652,74385227.84
2024-12-25 00:00:00,18.5,19.08,18.07,18.37,3708488,68286963.28
2024-12-26 00:00:00,18.35,19.22,18.18,18.91,4069910,76658478.3
2024-12-27 00:00:00,18.95,19.89,18.9,19.38,7120052,139143805.68
2024-12-30 00:00:00,19.3,19.54,18.62,18.96,4018940,76650864.4
2024-12-31 00:00:00,18.96,19.28,18.26,18.27,3792080,70802880.0
2025-01-02 00:00:00,18.1,18.56,17.46,17.69,3894280,70043782.7
2025-01-03 00:00:00,17.71,17.94,16.28,16.31,5106648,86660088.8
2025-01-06 00:00:00,16.29,16.66,15.82,16.44,3372560,55041198.2
2025-01-07 00:00:00,16.4,16.78,16.19,16.72,3357780,55528334.2
2025-01-08 00:00:00,16.65,16.71,15.72,16.42,4220020,68438225.8
2025-01-09 00:00:00,16.21,16.96,16.21,16.68,4093408,68578294.76
2025-01-10 00:00:00,16.56,16.98,16.12,16.12,3444148,57255222.88
2025-01-13 00:00:00,15.83,16.29,15.47,16.12,2852200,45481273.0
2025-01-14 00:00:00,16.12,17.06,16.12,17.06,5703896,95524117.52
2025-01-15 00:00:00,17.11,17.19,16.73,16.82,2939560,49637336.6
2025-01-16 00:00:00,16.88,17.08,16.41,16.62,3948960,66023157.6
2025-01-17 00:00:00,16.52,16.98,16.43,16.74,2970920,49636437.2
2025-01-20 00:00:00,17.02,17.08,16.75,16.93,2927712,49502990.16
2025-01-21 00:00:00,17.07,17.3,16.68,17.3,4040896,68892991.2
2025-01-22 00:00:00,17.16,17.48,17.0,17.12,3245016,55804659.04
2025-01-23 00:00:00,17.22,17.77,17.15,17.16,4098338,71602348.62
2025-01-24 00:00:00,17.13,17.8,17.05,17.74,4026556,70278464.24
2025-01-27 00:00:00,17.78,17.9,17.2,17.22,3069836,53674899.52
2025-02-05 00:00:00,17.51,17.75,17.39,17.58,3337600,58662698.0
2025-02-06 00:00:00,17.51,18.33,17.42,18.33,4949756,89464328.92
2025-02-07 00:00:00,18.31,18.77,18.0,18.43,6536352,120701792.16
2025-02-10 00:00:00,18.39,18.97,18.24,18.69,5949212,110505175.2
2025-02-11 00:00:00,18.59,18.69,18.39,18.43,3268334,60465134.84
2025-02-12 00:00:00,18.39,18.86,18.37,18.55,4046140,75187905.2
2025-02-13 00:00:00,18.56,18.59,18.03,18.08,4122712,75140330.0
2025-02-14 00:00:00,18.02,18.14,17.8,18.02,3415992,61447914.28
2025-02-17 00:00:00,18.11,18.38,17.96,18.26,3347740,60834706.4
2025-02-18 00:00:00,18.16,18.43,17.76,17.83,4294288,77858414.84
2025-02-19 00:00:00,17.95,18.81,17.75,18.81,8029900,149389009.8
2025-02-20 00:00:00,18.92,19.97,18.68,19.75,13340379,260118571.51
2025-02-21 00:00:00,19.5,19.83,19.38,19.61,9688680,189315283.68
2025-02-24 00:00:00,19.51,19.57,19.1,19.4,5251780,101534010.4
2025-02-25 00:00:00,19.1,19.66,18.95,19.31,5408944,104632870.64
2025-02-26 00:00:00,19.36,20.0,19.36,19.78,7519460,148496193.08
2025-02-27 00:00:00,19.7,19.95,19.19,19.64,5740000,112373597.6
2025-02-28 00:00:00,19.55,19.63,18.4,18.45,5176067,97851851.33
2025-03-03 00:00:00,18.53,18.9,18.23,18.36,4605172,85643749.56
2025-03-04 00:00:00,18.13,18.9,18.13,18.84,3731100,69764828.6
2025-03-05 00:00:00,18.96,19.24,18.58,18.85,3959580,74507612.8
2025-03-06 00:00:00,19.12,19.48,18.91,19.28,5301720,102160500.2
2025-03-07 00:00:00,19.25,19.96,18.9,19.71,9394971,183100420.36
2025-03-10 00:00:00,19.87,19.89,19.46,19.78,6661985,131257153.8
2025-03-11 00:00:00,19.45,20.55,19.44,20.1,9116905,182823747.49
2025-03-12 00:00:00,20.2,20.43,19.86,19.92,5923616,118459145.6
2025-03-13 00:00:00,19.9,19.98,19.11,19.5,5633365,109331646.6
2025-03-14 00:00:00,19.48,19.84,19.2,19.78,4369220,85568795.4
2025-03-17 00:00:00,19.8,19.97,19.6,19.74,3264600,64443706.0
2025-03-18 00:00:00,19.76,19.93,19.63,19.85,2994260,59265406.6
2025-03-19 00:00:00,19.73,19.87,19.45,19.57,3181600,62430680.0
2025-03-20 00:00:00,19.5,19.78,19.42,19.53,2666760,52342233.8
2025-03-21 00:00:00,19.48,19.5,18.95,19.02,3698000,70877954.57
2025-03-24 00:00:00,19.02,19.18,17.93,18.44,3651480,67431855.8
2025-03-25 00:00:00,18.4,18.78,18.18,18.38,2098200,38751717.8
2025-03-26 00:00:00,18.48,18.75,18.28,18.5,2130440,39622074.2
2025-03-27 00:00:00,18.42,18.74,18.05,18.42,2193580,40414393.0
2025-03-28 00:00:00,18.45,18.64,18.11,18.14,2288600,41826443.56
2025-03-31 00:00:00,18.11,18.11,17.5,17.94,2519940,44752929.6
2025-04-01 00:00:00,18.06,18.27,17.98,18.04,2154480,38983734.0
2025-04-02 00:00:00,18.12,18.59,17.92,18.56,2321628,42646954.32
2025-04-03 00:00:00,18.33,18.48,17.89,17.93,2853240,51820708.8
2025-04-07 00:00:00,16.42,17.17,14.34,14.34,6762440,103496803.0
2025-04-08 00:00:00,14.45,15.19,14.35,14.74,5069220,74636460.6
2025-04-09 00:00:00,14.47,15.96,13.79,15.79,5892936,87894424.92
2025-04-10 00:00:00,16.3,16.49,16.03,16.3,4045236,65790720.32
2025-04-11 00:00:00,15.85,16.53,15.8,16.2,2604500,42469746.0
2025-04-14 00:00:00,16.43,16.65,16.06,16.21,2464620,40227293.16
2025-04-15 00:00:00,16.21,16.3,15.99,16.26,1856460,29927811.0
2025-04-16 00:00:00,16.2,16.25,15.6,15.93,1936628,30873185.88
2025-04-17 00:00:00,15.97,16.2,15.82,15.95,1419200,22827021.0
2025-04-18 00:00:00,15.95,16.11,15.76,16.02,1314096,20966542.52
2025-04-21 00:00:00,16.03,16.25,15.83,16.25,1352216,21784713.12
2025-04-22 00:00:00,16.25,16.37,16.1,16.23,1474580,23962985.36
2025-04-23 00:00:00,16.24,16.64,16.24,16.49,2127156,35007225.56
