timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.55,6.69,6.52,6.67,41565778,274597476.92
2024-11-21 00:00:00,6.66,6.85,6.59,6.81,48753452,328271833.24
2024-11-22 00:00:00,6.78,6.98,6.54,6.55,50151201,339280060.68
2024-11-25 00:00:00,6.56,6.69,6.45,6.53,33445832,219413931.64
2024-11-26 00:00:00,6.53,6.53,6.44,6.47,22600550,146445478.0
2024-11-27 00:00:00,6.47,6.57,6.35,6.57,23897089,154527393.39
2024-11-28 00:00:00,6.54,6.65,6.52,6.6,21169198,139541803.81
2024-11-29 00:00:00,6.57,6.67,6.56,6.66,22231147,147400713.18
2024-12-02 00:00:00,6.66,6.72,6.61,6.67,26044962,173422787.59
2024-12-03 00:00:00,6.68,6.74,6.62,6.69,29032862,193418572.87
2024-12-04 00:00:00,6.69,6.72,6.64,6.67,25433139,169840564.48
2024-12-05 00:00:00,6.65,6.67,6.57,6.61,26338500,174148617.0
2024-12-06 00:00:00,6.62,6.72,6.6,6.7,30953369,206332541.46
2024-12-09 00:00:00,6.68,6.74,6.65,6.71,22943748,153798341.6
2024-12-10 00:00:00,6.85,6.87,6.64,6.64,36173219,242953567.54
2024-12-11 00:00:00,6.65,6.71,6.62,6.7,17725830,118474617.93
2024-12-12 00:00:00,6.66,6.75,6.65,6.74,21120792,141624655.4
2024-12-13 00:00:00,6.73,6.73,6.6,6.61,23283485,154785516.56
2024-12-16 00:00:00,6.62,6.72,6.61,6.68,21975114,146655682.38
2024-12-17 00:00:00,6.65,6.74,6.61,6.67,21488136,143426309.23
2024-12-18 00:00:00,6.7,6.8,6.69,6.72,29464913,198707108.71
2024-12-19 00:00:00,6.69,6.71,6.56,6.59,27126700,179420590.0
2024-12-20 00:00:00,6.59,6.6,6.52,6.53,19457427,127298680.11
2024-12-23 00:00:00,6.53,6.59,6.45,6.46,24666589,161056083.0
2024-12-24 00:00:00,6.45,6.6,6.45,6.59,21416636,140295981.47
2024-12-25 00:00:00,6.6,6.61,6.51,6.58,14550600,95297072.0
2024-12-26 00:00:00,6.58,6.61,6.48,6.5,19646164,128093960.11
2024-12-27 00:00:00,6.51,6.57,6.47,6.56,17587489,114711541.39
2024-12-30 00:00:00,6.55,6.58,6.52,6.54,11870000,77721463.0
2024-12-31 00:00:00,6.54,6.56,6.4,6.42,21003421,136190597.61
2025-01-02 00:00:00,6.42,6.45,6.1,6.14,29780700,186726377.0
2025-01-03 00:00:00,6.16,6.3,6.14,6.19,26247495,163191987.53
2025-01-06 00:00:00,6.19,6.23,6.11,6.2,17651730,108931050.69
2025-01-07 00:00:00,6.23,6.25,6.07,6.13,19526379,119740131.53
2025-01-08 00:00:00,6.11,6.16,6.01,6.12,16643405,101488097.06
2025-01-09 00:00:00,6.1,6.1,5.93,6.01,32641821,195886806.28
2025-01-10 00:00:00,6.01,6.04,5.96,5.97,13436100,80576717.0
2025-01-13 00:00:00,5.95,5.99,5.9,5.98,11820300,70332363.0
2025-01-14 00:00:00,5.96,6.09,5.96,6.08,17046608,103084883.95
2025-01-15 00:00:00,6.07,6.14,6.05,6.08,13080598,79679699.95
2025-01-16 00:00:00,6.1,6.19,6.09,6.14,13527465,83210256.45
2025-01-17 00:00:00,6.13,6.16,6.07,6.14,9829202,60191197.77
2025-01-20 00:00:00,6.16,6.19,6.11,6.11,9922100,60960006.0
2025-01-21 00:00:00,6.15,6.16,6.06,6.08,8290373,50475029.01
2025-01-22 00:00:00,6.07,6.1,6.02,6.07,8483651,51416389.6
2025-01-23 00:00:00,6.11,6.2,6.1,6.11,12249839,75396393.33
2025-01-24 00:00:00,6.12,6.16,6.08,6.16,12158192,74393158.55
2025-01-27 00:00:00,6.15,6.27,6.15,6.23,16210140,101186967.0
2025-02-05 00:00:00,6.26,6.28,6.14,6.18,14782550,91270033.53
2025-02-06 00:00:00,6.17,6.21,6.15,6.2,11394248,70443417.0
2025-02-07 00:00:00,6.2,6.26,6.15,6.23,14622140,90935814.15
2025-02-10 00:00:00,6.23,6.27,6.2,6.2,13048219,81256380.85
2025-02-11 00:00:00,6.22,6.23,6.15,6.2,11331100,70123988.0
2025-02-12 00:00:00,6.19,6.22,6.17,6.22,10146900,62847162.0
2025-02-13 00:00:00,6.21,6.24,6.19,6.19,10253400,63690373.0
2025-02-14 00:00:00,6.19,6.21,6.14,6.18,10696921,65990334.57
2025-02-17 00:00:00,6.18,6.2,6.14,6.2,12932265,79825967.59
2025-02-18 00:00:00,6.2,6.25,6.14,6.16,13740993,85306694.64
2025-02-19 00:00:00,6.15,6.18,6.12,6.14,12194623,74988943.68
2025-02-20 00:00:00,6.15,6.15,6.08,6.11,12491761,76378053.8
2025-02-21 00:00:00,6.12,6.14,6.08,6.09,13043454,79647817.02
2025-02-24 00:00:00,6.09,6.18,6.08,6.11,14623200,89624118.0
2025-02-25 00:00:00,6.09,6.11,6.04,6.04,12212400,74095950.0
2025-02-26 00:00:00,6.06,6.12,6.05,6.12,11344761,69086478.22
2025-02-27 00:00:00,6.1,6.14,6.05,6.09,10682988,65006460.04
2025-02-28 00:00:00,6.09,6.12,6.06,6.09,13718832,83653359.69
2025-03-03 00:00:00,6.09,6.12,6.05,6.06,15761067,95905610.02
2025-03-04 00:00:00,6.08,6.1,6.02,6.08,10198850,61875717.0
2025-03-05 00:00:00,6.07,6.09,6.01,6.05,9623939,58166752.95
2025-03-06 00:00:00,6.07,6.1,6.02,6.09,12743391,77323655.2
2025-03-07 00:00:00,6.08,6.13,6.06,6.08,12125466,73947118.92
2025-03-10 00:00:00,6.08,6.1,6.04,6.07,12361044,74946537.2
2025-03-11 00:00:00,6.05,6.11,6.01,6.11,12255715,74334316.41
2025-03-12 00:00:00,6.11,6.15,6.09,6.13,14910500,91238192.0
2025-03-13 00:00:00,6.13,6.22,6.11,6.22,22698211,140001915.88
2025-03-14 00:00:00,6.22,6.26,6.2,6.26,15908418,99126612.32
2025-03-17 00:00:00,6.26,6.31,6.26,6.27,13520242,85039911.28
2025-03-18 00:00:00,6.26,6.28,6.21,6.25,12745618,79572703.5
2025-03-19 00:00:00,6.24,6.31,6.23,6.29,13511551,84757548.24
2025-03-20 00:00:00,6.28,6.34,6.27,6.33,14216202,89867787.63
2025-03-21 00:00:00,6.33,6.42,6.32,6.38,21850538,139656882.44
2025-03-24 00:00:00,6.39,6.5,6.38,6.47,27851480,179196568.6
2025-03-25 00:00:00,6.44,6.57,6.44,6.57,27501591,179581144.19
2025-03-26 00:00:00,6.57,6.57,6.46,6.46,21043001,136606348.47
2025-03-27 00:00:00,6.48,6.51,6.34,6.38,20339782,130040095.52
2025-03-28 00:00:00,6.37,6.38,6.28,6.34,16396099,103682094.19
2025-03-31 00:00:00,6.3,6.45,6.29,6.37,20931472,133507849.28
2025-04-01 00:00:00,6.38,6.52,6.33,6.51,18037501,116523114.43
2025-04-02 00:00:00,6.48,6.52,6.46,6.47,14896353,96621079.18
2025-04-03 00:00:00,6.42,6.54,6.42,6.51,13967007,90704592.5
2025-04-07 00:00:00,6.33,6.36,5.88,6.03,38593641,236241094.47
2025-04-08 00:00:00,6.06,6.29,6.06,6.2,28503601,176544843.79
2025-04-09 00:00:00,6.17,6.17,5.91,6.07,41893093,252092037.51
2025-04-10 00:00:00,6.12,6.3,6.08,6.22,33407225,207333441.29
2025-04-11 00:00:00,6.18,6.21,6.12,6.16,17803833,109588566.55
