timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.95,19.56,18.62,19.44,5062600,97326911.0
2024-11-21 00:00:00,19.4,19.44,18.63,18.89,3521300,66839263.0
2024-11-22 00:00:00,18.86,19.33,18.1,18.23,3275600,61620772.0
2024-11-25 00:00:00,18.17,18.56,17.9,18.35,2850800,51838635.0
2024-11-26 00:00:00,18.44,19.4,18.08,18.61,4004400,75249243.0
2024-11-27 00:00:00,18.46,18.55,17.68,18.29,2564700,46320837.0
2024-11-28 00:00:00,18.2,19.85,18.15,18.85,4812800,91553435.0
2024-11-29 00:00:00,18.81,19.33,18.64,19.13,2569900,48974161.0
2024-12-02 00:00:00,19.09,19.19,18.91,19.13,2029900,38717707.0
2024-12-03 00:00:00,19.13,19.44,18.89,19.17,2273400,43479621.0
2024-12-04 00:00:00,19.17,19.17,18.68,18.82,1541153,29181958.13
2024-12-05 00:00:00,18.82,19.2,18.65,18.99,1703500,32461374.0
2024-12-06 00:00:00,19.11,19.33,18.78,19.27,1905929,36427501.97
2024-12-09 00:00:00,19.18,20.7,19.15,20.05,4308841,86620280.2
2024-12-10 00:00:00,20.4,20.56,19.84,19.93,2880300,58015592.0
2024-12-11 00:00:00,19.78,20.29,19.78,19.91,2011800,40203434.0
2024-12-12 00:00:00,19.9,20.55,19.8,20.41,2373689,47975443.03
2024-12-13 00:00:00,20.42,20.7,20.1,20.26,2349200,47881212.36
2024-12-16 00:00:00,20.21,20.78,19.69,19.69,3131200,63138737.0
2024-12-17 00:00:00,19.77,19.89,18.32,18.41,3374500,63681261.0
2024-12-18 00:00:00,18.37,18.71,17.87,18.49,2300500,42275851.0
2024-12-19 00:00:00,18.23,19.14,18.01,18.88,1997600,37058222.0
2024-12-20 00:00:00,18.9,20.04,18.62,19.59,3740700,73046788.0
2024-12-23 00:00:00,19.45,19.48,18.21,18.31,2839100,53076579.0
2024-12-24 00:00:00,18.29,18.94,18.13,18.79,2100200,38956991.0
2024-12-25 00:00:00,18.78,18.86,17.4,17.73,2465800,44074228.0
2024-12-26 00:00:00,17.91,18.5,17.7,18.29,2364902,43202307.76
2024-12-27 00:00:00,18.29,19.08,18.26,18.44,2273500,42395670.0
2024-12-30 00:00:00,18.67,18.67,17.9,18.11,1898700,34655214.0
2024-12-31 00:00:00,18.11,18.48,17.48,17.51,1430182,25423269.08
2025-01-02 00:00:00,17.58,18.1,17.2,17.5,1907700,33674219.6
2025-01-03 00:00:00,17.48,17.86,16.69,16.9,2110500,35988446.0
2025-01-06 00:00:00,16.8,17.69,16.16,17.0,2271400,38543359.0
2025-01-07 00:00:00,17.25,17.95,16.88,17.82,2549900,44581101.0
2025-01-08 00:00:00,17.75,18.1,16.9,17.49,2071800,36086087.0
2025-01-09 00:00:00,17.4,18.08,17.33,17.71,1211600,21559278.0
2025-01-10 00:00:00,17.75,17.8,16.96,16.99,1498400,25878544.0
