timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.0,4.12,3.96,4.11,25475840,103025911.6
2024-11-21 00:00:00,4.08,4.18,4.0,4.05,19574100,79556512.6
2024-11-22 00:00:00,4.02,4.08,3.87,3.88,16021360,63870114.2
2024-11-25 00:00:00,3.9,3.95,3.8,3.91,12367036,47900558.72
2024-11-26 00:00:00,3.92,3.94,3.8,3.83,11498160,44407902.8
2024-11-27 00:00:00,3.82,3.85,3.67,3.84,11061784,41516259.68
2024-11-28 00:00:00,3.84,4.18,3.82,4.05,30832564,124559233.28
2024-11-29 00:00:00,4.05,4.09,3.95,4.02,19081600,76539763.0
2024-12-02 00:00:00,4.06,4.13,4.01,4.11,18961720,77309532.2
2024-12-03 00:00:00,4.11,4.16,4.09,4.15,17738904,73231204.12
2024-12-04 00:00:00,4.14,4.16,4.03,4.06,12510700,51256776.0
2024-12-05 00:00:00,4.06,4.19,4.03,4.13,11210120,46053822.8
2024-12-06 00:00:00,4.14,4.24,4.11,4.24,15786047,66211056.99
2024-12-09 00:00:00,4.26,4.3,4.11,4.17,14199580,59388217.8
2024-12-10 00:00:00,4.29,4.33,4.11,4.12,17142180,71941982.6
2024-12-11 00:00:00,4.1,4.21,4.1,4.2,11629660,48537287.8
2024-12-12 00:00:00,4.21,4.22,4.14,4.21,11678464,48980061.44
2024-12-13 00:00:00,4.18,4.2,4.06,4.08,12776724,52623169.28
2024-12-16 00:00:00,4.09,4.18,4.06,4.13,10975360,45402388.8
2024-12-17 00:00:00,4.13,4.14,3.9,3.92,15293551,60829498.01
2024-12-18 00:00:00,3.94,4.0,3.85,3.93,10053744,39657982.6
2024-12-19 00:00:00,3.9,3.96,3.86,3.89,8356760,32587934.8
2024-12-20 00:00:00,3.89,3.97,3.88,3.9,8710520,34102423.8
2024-12-23 00:00:00,3.9,3.9,3.63,3.65,13255200,49497358.0
2024-12-24 00:00:00,3.68,3.73,3.6,3.65,7246060,26488037.2
2024-12-25 00:00:00,3.63,3.65,3.49,3.56,7689280,27239135.0
2024-12-26 00:00:00,3.55,3.62,3.53,3.58,4990200,17876834.4
2024-12-27 00:00:00,3.59,3.71,3.53,3.66,7453720,27262743.2
2024-12-30 00:00:00,3.62,3.65,3.53,3.58,5444000,19434906.0
2024-12-31 00:00:00,3.59,3.64,3.49,3.51,8180580,29117365.4
2025-01-02 00:00:00,3.51,3.56,3.4,3.43,5928700,20664122.0
2025-01-03 00:00:00,3.44,3.45,3.24,3.26,8281520,27647425.8
2025-01-06 00:00:00,3.26,3.29,3.12,3.25,5821674,18807047.46
2025-01-07 00:00:00,3.25,3.31,3.22,3.31,5594400,18284183.76
2025-01-08 00:00:00,3.31,3.33,3.18,3.3,6800209,22181299.16
2025-01-09 00:00:00,3.32,3.34,3.24,3.31,5915080,19581785.4
2025-01-10 00:00:00,3.32,3.33,3.18,3.19,5675400,18446080.0
2025-01-13 00:00:00,3.17,3.26,3.11,3.23,4766780,15264155.4
2025-01-14 00:00:00,3.27,3.39,3.23,3.39,6554560,21862927.2
2025-01-15 00:00:00,3.39,3.41,3.33,3.38,3775598,12729166.26
2025-01-16 00:00:00,3.38,3.46,3.36,3.38,5523878,18796657.86
2025-01-17 00:00:00,3.38,3.38,3.31,3.32,7031160,23424802.6
2025-01-20 00:00:00,3.34,3.4,3.28,3.38,6510780,21856221.4
2025-01-21 00:00:00,3.37,3.4,3.28,3.3,6268680,20823023.2
2025-01-22 00:00:00,3.29,3.32,3.24,3.27,4796800,15725722.0
2025-01-23 00:00:00,3.32,3.39,3.28,3.29,8261400,27661484.0
2025-01-24 00:00:00,3.13,3.13,2.91,3.02,30138848,90411968.12
2025-01-27 00:00:00,3.02,3.08,2.98,3.01,14337946,43515305.48
2025-02-05 00:00:00,3.04,3.12,3.02,3.05,10083936,30993183.1
2025-02-06 00:00:00,3.08,3.13,2.99,3.11,10914080,33490794.0
2025-02-07 00:00:00,3.12,3.2,3.1,3.17,9855931,31120391.72
2025-02-10 00:00:00,3.22,3.27,3.17,3.25,9191923,29684806.6
2025-02-11 00:00:00,3.28,3.28,3.14,3.19,9891004,31410826.56
2025-02-12 00:00:00,3.21,3.22,3.14,3.18,7315012,23246947.52
2025-02-13 00:00:00,3.19,3.21,3.15,3.17,6503967,20682462.39
2025-02-14 00:00:00,3.17,3.2,3.12,3.15,6772100,21373644.0
2025-02-17 00:00:00,3.17,3.25,3.15,3.23,10593800,34020537.0
2025-02-18 00:00:00,3.24,3.24,3.11,3.12,10086335,31973526.2
2025-02-19 00:00:00,3.14,3.18,3.12,3.17,6116680,19343408.6
2025-02-20 00:00:00,3.18,3.22,3.14,3.2,7223800,23032197.0
