timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.23,7.34,7.18,7.32,7868200,57269791.0
2024-11-21 00:00:00,7.27,7.42,7.22,7.31,8218000,60300783.0
2024-11-22 00:00:00,7.32,7.37,7.0,7.01,10392100,74668033.0
2024-11-25 00:00:00,7.07,7.17,6.98,7.17,8186600,57902314.0
2024-11-26 00:00:00,7.13,7.19,6.99,7.02,6588900,46658074.0
2024-11-27 00:00:00,7.05,7.1,6.8,7.09,9443880,65544153.2
2024-11-28 00:00:00,7.08,7.23,7.08,7.12,8779080,62763283.8
2024-11-29 00:00:00,7.15,7.29,7.03,7.26,9963700,71591576.0
2024-12-02 00:00:00,7.29,7.41,7.23,7.41,8749400,64266564.0
2024-12-03 00:00:00,7.4,7.59,7.36,7.55,13514100,101189536.0
2024-12-04 00:00:00,7.51,7.52,7.32,7.38,12047600,89420146.0
2024-12-05 00:00:00,7.37,7.47,7.31,7.39,7309000,54091402.0
2024-12-06 00:00:00,7.38,7.5,7.28,7.49,11306300,83862435.0
2024-12-09 00:00:00,7.5,7.66,7.38,7.64,20610535,155355117.05
2024-12-10 00:00:00,7.8,7.87,7.56,7.59,20003600,153846899.0
2024-12-11 00:00:00,7.63,7.69,7.54,7.61,11399400,86576891.0
2024-12-12 00:00:00,7.68,7.74,7.54,7.63,11102400,84580880.0
2024-12-13 00:00:00,7.57,7.6,7.4,7.43,12073118,90446559.82
2024-12-16 00:00:00,7.43,7.54,7.33,7.35,9384411,69717960.95
2024-12-17 00:00:00,7.36,7.39,7.07,7.1,9732135,70021999.54
2024-12-18 00:00:00,7.2,8.48,7.13,7.87,59081142,465384643.28
2024-12-19 00:00:00,7.8,8.15,7.65,8.02,52478663,418193581.83
2024-12-20 00:00:00,7.95,7.99,7.77,7.84,32837985,258186459.4
2024-12-23 00:00:00,7.77,8.46,7.56,8.29,71049797,577322216.21
2024-12-24 00:00:00,8.08,8.67,7.99,8.39,55272097,455640414.9
2024-12-25 00:00:00,8.39,8.43,7.89,8.04,36645954,296867342.54
2024-12-26 00:00:00,8.04,8.88,7.92,8.64,60273275,515030390.78
2024-12-27 00:00:00,8.53,8.7,8.38,8.68,45546203,387876915.86
2024-12-30 00:00:00,8.5,8.51,8.15,8.31,31844123,265508513.03
2024-12-31 00:00:00,8.26,8.4,7.6,7.63,36961000,291243828.0
2025-01-02 00:00:00,7.6,7.68,7.09,7.21,29362432,215223064.76
2025-01-03 00:00:00,7.26,7.28,6.68,6.72,24814000,170857958.0
2025-01-06 00:00:00,6.69,6.83,6.51,6.64,15009900,100005478.02
2025-01-07 00:00:00,6.66,6.99,6.66,6.89,19939800,136047342.0
2025-01-08 00:00:00,6.81,6.84,6.46,6.72,20627618,137655330.78
2025-01-09 00:00:00,6.66,6.82,6.62,6.66,12748200,85620715.0
2025-01-10 00:00:00,6.61,6.68,6.18,6.22,18139700,116522280.0
2025-01-13 00:00:00,6.16,6.27,6.02,6.26,10955091,67571758.57
2025-01-14 00:00:00,6.32,6.57,6.29,6.57,14835799,95933863.45
2025-01-15 00:00:00,6.56,6.59,6.44,6.45,11199242,72708181.58
2025-01-16 00:00:00,6.51,6.67,6.46,6.54,11956500,78503383.0
2025-01-17 00:00:00,6.55,6.7,6.49,6.68,12786075,84720838.25
2025-01-20 00:00:00,6.75,6.81,6.65,6.77,11084100,74685577.0
2025-01-21 00:00:00,6.79,6.83,6.64,6.7,8917500,59841853.0
2025-01-22 00:00:00,6.65,6.8,6.6,6.66,10385600,69476646.0
2025-01-23 00:00:00,6.7,6.87,6.64,6.65,11474000,77600527.0
2025-01-24 00:00:00,6.63,6.75,6.59,6.73,8458800,56398477.0
2025-01-27 00:00:00,6.74,6.78,6.61,6.64,7121900,47759933.0
2025-02-05 00:00:00,6.65,6.73,6.58,6.67,7623400,50709158.0
2025-02-06 00:00:00,6.65,6.81,6.59,6.81,9106800,61215195.0
2025-02-07 00:00:00,6.8,6.95,6.77,6.88,12509000,85974196.0
2025-02-10 00:00:00,6.88,7.01,6.87,7.0,11610602,80744363.98
2025-02-11 00:00:00,6.98,7.0,6.85,6.92,8672234,59845744.28
2025-02-12 00:00:00,6.92,7.11,6.9,7.1,12312900,86787649.0
2025-02-13 00:00:00,7.06,7.08,6.85,6.86,13294400,92452279.0
2025-02-14 00:00:00,6.95,6.96,6.81,6.86,10211400,70126272.0
2025-02-17 00:00:00,6.86,7.03,6.86,7.0,12045000,83750452.0
2025-02-18 00:00:00,7.05,7.14,6.77,6.8,13798600,96320866.0
2025-02-19 00:00:00,6.83,7.33,6.76,7.16,24172380,171313399.2
2025-02-20 00:00:00,7.14,7.19,6.99,7.07,17309081,121847700.84
2025-02-21 00:00:00,7.05,7.16,7.02,7.1,14338610,101810957.8
2025-02-24 00:00:00,7.08,7.1,6.93,7.1,17203634,120720347.0
2025-02-25 00:00:00,7.01,7.15,6.91,7.06,13229234,93317866.66
2025-02-26 00:00:00,7.05,7.18,7.05,7.14,12139200,86576327.0
2025-02-27 00:00:00,7.15,7.17,6.96,7.11,11509249,81406300.37
2025-02-28 00:00:00,7.06,7.09,6.86,6.89,10228649,71314083.49
2025-03-03 00:00:00,6.91,7.05,6.78,6.81,10038449,69482615.22
2025-03-04 00:00:00,6.76,6.96,6.74,6.95,7273800,50055384.0
2025-03-05 00:00:00,6.95,7.0,6.81,6.9,7165024,49250085.92
2025-03-06 00:00:00,6.93,7.12,6.91,7.08,12054865,85143380.52
2025-03-07 00:00:00,7.14,7.15,6.94,7.01,12284354,86439883.2
2025-03-10 00:00:00,7.05,7.09,6.95,6.99,7479834,52525371.02
2025-03-11 00:00:00,6.92,6.99,6.85,6.98,8189434,56621194.21
2025-03-12 00:00:00,7.01,7.29,6.99,7.22,21302217,152665218.87
2025-03-13 00:00:00,7.2,7.39,7.14,7.24,19971500,144771231.9
2025-03-14 00:00:00,7.16,7.33,7.1,7.24,14882600,107298985.0
2025-03-17 00:00:00,7.24,7.33,7.18,7.26,12112600,87804854.0
2025-03-18 00:00:00,7.28,7.57,7.28,7.48,27381400,203580022.0
2025-03-19 00:00:00,7.4,7.44,7.3,7.35,16799200,123418815.0
2025-03-20 00:00:00,7.38,7.43,7.3,7.33,12301300,90542403.0
2025-03-21 00:00:00,7.26,7.55,7.26,7.37,19416500,144115043.0
2025-03-24 00:00:00,7.35,7.42,6.99,7.2,20363800,146250823.0
2025-03-25 00:00:00,7.18,7.68,7.15,7.55,37315982,280242428.14
2025-03-26 00:00:00,7.55,7.55,7.34,7.36,26122087,193505844.88
2025-03-27 00:00:00,7.36,7.37,7.12,7.16,17367898,124861522.7
2025-03-28 00:00:00,7.15,7.27,7.02,7.04,14045700,100051746.0
2025-03-31 00:00:00,6.98,7.11,6.84,6.96,12348900,85781268.0
2025-04-01 00:00:00,7.07,7.21,6.99,7.11,11867784,84547829.41
2025-04-02 00:00:00,7.08,7.14,7.0,7.06,8103349,57284381.43
2025-04-03 00:00:00,6.97,7.13,6.93,7.07,9334200,65796964.0
2025-04-07 00:00:00,6.75,6.75,5.71,5.88,23626196,144633305.3
2025-04-08 00:00:00,5.93,6.21,5.92,6.11,15381695,93525513.89
2025-04-09 00:00:00,6.03,6.34,5.63,6.26,15978795,96435393.6
2025-04-10 00:00:00,6.39,6.53,6.3,6.3,12945400,82951747.81
2025-04-11 00:00:00,6.26,6.41,6.2,6.3,9772319,62048573.41
2025-04-14 00:00:00,6.37,6.65,6.37,6.5,14770698,95928224.08
2025-04-15 00:00:00,6.5,6.58,6.39,6.45,7894000,50931444.0
2025-04-16 00:00:00,6.37,6.46,6.16,6.26,8930800,56173440.0
2025-04-17 00:00:00,6.24,6.36,6.21,6.27,6882300,43452453.0
2025-04-18 00:00:00,6.26,6.32,6.19,6.28,5937600,37121991.0
2025-04-21 00:00:00,6.22,6.38,6.22,6.38,6936202,43984689.74
2025-04-22 00:00:00,6.43,6.46,6.35,6.41,7087300,45340468.0
2025-04-23 00:00:00,6.45,6.51,6.41,6.46,7277400,47018061.0
2025-04-24 00:00:00,6.45,6.59,6.42,6.52,10635100,69109470.0
2025-04-25 00:00:00,6.75,6.93,6.73,6.79,24036349,163510290.72
2025-04-28 00:00:00,6.88,7.1,6.81,6.88,18068749,124626196.1
2025-04-29 00:00:00,6.81,6.86,6.74,6.79,11680400,79448531.0
2025-04-30 00:00:00,6.82,6.93,6.82,6.87,9462800,65164644.0
2025-05-06 00:00:00,6.88,7.04,6.88,7.02,10647900,74413263.0
2025-05-07 00:00:00,7.08,7.5,7.03,7.37,29140500,210650382.0
2025-05-08 00:00:00,7.3,7.52,7.22,7.34,20195300,148849892.0
2025-05-09 00:00:00,7.3,7.33,7.18,7.26,15822200,114940573.0
2025-05-12 00:00:00,7.3,7.36,7.17,7.21,12271500,88657558.0
2025-05-13 00:00:00,7.3,7.31,7.11,7.2,8944900,64363518.0
2025-05-14 00:00:00,7.24,7.29,7.16,7.27,10875200,78677006.0
2025-05-15 00:00:00,7.31,7.43,7.25,7.28,14306200,104796176.0
2025-05-16 00:00:00,7.31,7.48,7.25,7.26,13867000,101865586.0
2025-05-19 00:00:00,7.28,7.36,7.2,7.35,9598706,69915990.62
2025-05-20 00:00:00,7.34,7.41,7.29,7.38,9270106,68295225.92
2025-05-21 00:00:00,7.38,7.41,7.28,7.31,8082400,59222779.0
2025-05-22 00:00:00,7.27,7.35,7.19,7.2,9100824,66046064.76
2025-05-23 00:00:00,7.14,7.19,7.02,7.05,8576250,60994392.13
2025-05-26 00:00:00,7.07,7.33,7.06,7.2,11622141,83802357.29
2025-05-27 00:00:00,7.23,7.29,7.14,7.25,8285000,59781456.0
2025-05-28 00:00:00,7.23,7.38,7.21,7.24,10536000,76733118.0
2025-05-29 00:00:00,7.23,7.45,7.2,7.39,16024865,117901090.56
2025-05-30 00:00:00,7.37,7.4,7.15,7.17,12638800,91576633.5
2025-06-03 00:00:00,7.15,7.38,7.1,7.28,10794502,78649916.56
2025-06-04 00:00:00,7.33,7.67,7.29,7.55,26318602,198543329.04
2025-06-05 00:00:00,7.61,7.68,7.38,7.41,23194400,173593720.0
2025-06-06 00:00:00,7.42,7.46,7.33,7.45,12712700,94056947.0
2025-06-09 00:00:00,7.42,7.51,7.4,7.47,10761003,80221599.35
2025-06-10 00:00:00,7.47,7.5,7.32,7.42,11052200,81946266.0
2025-06-11 00:00:00,7.4,7.49,7.36,7.4,8739402,64902414.86
2025-06-12 00:00:00,7.4,7.43,7.32,7.41,7592704,56029998.54
2025-06-13 00:00:00,7.36,7.46,7.3,7.32,8501502,62627740.74
2025-06-16 00:00:00,7.32,7.41,7.27,7.38,5867135,43210267.95
2025-06-17 00:00:00,7.39,7.42,7.33,7.4,6116500,45111376.0
2025-06-18 00:00:00,7.36,7.57,7.31,7.53,14003600,104632905.0
2025-06-19 00:00:00,7.52,7.58,7.21,7.25,15229700,112216855.0
2025-06-20 00:00:00,7.31,7.48,7.2,7.2,11733000,85924507.0
2025-06-23 00:00:00,7.16,7.44,7.11,7.4,10994937,80546043.11
2025-06-24 00:00:00,7.45,7.52,7.38,7.5,13704600,102530089.0
2025-06-25 00:00:00,7.5,7.56,7.44,7.56,12342780,92731663.4
2025-06-26 00:00:00,7.54,7.58,7.42,7.49,10083462,75666420.38
2025-06-27 00:00:00,7.49,7.68,7.49,7.55,12744882,96480380.46
2025-06-30 00:00:00,7.64,7.74,7.61,7.71,12118982,92970737.06
2025-07-01 00:00:00,7.73,7.77,7.61,7.67,12422050,95246519.5
2025-07-02 00:00:00,7.64,7.78,7.61,7.73,13284600,102348039.0
2025-07-03 00:00:00,7.74,7.92,7.69,7.82,16092701,125633307.76
2025-07-04 00:00:00,7.77,8.02,7.73,7.84,22425273,177146992.16
2025-07-07 00:00:00,7.88,7.97,7.76,7.97,20871800,164035730.0
2025-07-08 00:00:00,7.94,8.03,7.78,8.01,21332400,168697071.0
2025-07-09 00:00:00,8.0,8.53,7.95,8.23,39109201,321671113.1
2025-07-10 00:00:00,8.22,8.4,8.08,8.11,27172000,222238261.0
2025-07-11 00:00:00,7.9,7.92,7.69,7.83,35295829,274832779.8
2025-07-14 00:00:00,7.85,7.99,7.81,7.87,20879449,164722164.14
2025-07-15 00:00:00,7.87,7.89,7.63,7.69,19586501,151068916.8
2025-07-16 00:00:00,7.75,7.75,7.55,7.58,16991505,129511225.13
2025-07-17 00:00:00,7.59,7.61,7.53,7.59,12395800,93891915.0
2025-07-18 00:00:00,7.62,7.64,7.54,7.63,13488900,102202562.0
2025-07-21 00:00:00,7.63,7.75,7.61,7.74,18047500,138753732.0
2025-07-22 00:00:00,7.74,7.76,7.61,7.75,13531853,104098111.04
2025-07-23 00:00:00,7.72,7.77,7.62,7.65,15052500,115772221.0
2025-07-24 00:00:00,7.67,7.69,7.62,7.65,11735300,89762481.0
2025-07-25 00:00:00,7.65,7.66,7.54,7.6,12017700,91070471.0
2025-07-28 00:00:00,7.62,7.67,7.57,7.65,9835000,75043360.0
2025-07-29 00:00:00,7.65,7.67,7.48,7.6,12095000,91260066.0
2025-07-30 00:00:00,7.58,7.61,7.46,7.54,9971600,75187523.0
2025-07-31 00:00:00,7.55,7.58,7.4,7.42,9697800,72558413.0
2025-08-01 00:00:00,7.41,7.55,7.41,7.54,10265300,77041835.0
2025-08-04 00:00:00,7.53,7.75,7.53,7.71,17645300,135687456.0
2025-08-05 00:00:00,7.74,7.83,7.68,7.79,14742416,114354977.16
2025-08-06 00:00:00,7.8,7.84,7.75,7.82,12078400,94153220.0
2025-08-07 00:00:00,7.84,7.88,7.7,7.74,11395773,88435567.02
2025-08-08 00:00:00,7.78,7.94,7.74,7.9,17679093,138920919.78
2025-08-11 00:00:00,7.9,7.94,7.83,7.92,13342000,105185898.0
2025-08-12 00:00:00,7.9,7.94,7.83,7.91,10367700,81784027.0
2025-08-13 00:00:00,7.93,7.96,7.88,7.9,10979496,86841965.48
2025-08-14 00:00:00,7.9,7.93,7.73,7.74,12704202,99181067.66
2025-08-15 00:00:00,7.74,7.98,7.72,7.97,16311600,128916675.0
2025-08-18 00:00:00,8.02,8.07,7.94,8.0,24799600,198065195.0
2025-08-19 00:00:00,8.01,8.02,7.9,7.98,14662600,116592459.0
2025-08-20 00:00:00,7.95,7.99,7.88,7.98,12069300,95881386.0
2025-08-21 00:00:00,7.99,8.05,7.95,7.98,13770000,110161085.0
2025-08-22 00:00:00,7.98,7.98,7.85,7.93,14033001,110876074.85
2025-08-25 00:00:00,7.91,7.96,7.8,7.93,17967600,141720578.0
2025-08-26 00:00:00,7.94,8.09,7.93,7.97,21786900,174673092.0
2025-08-27 00:00:00,7.96,7.99,7.61,7.63,19553327,153291455.06
2025-08-28 00:00:00,7.63,7.75,7.31,7.56,19799379,148887991.74
2025-08-29 00:00:00,7.53,7.58,7.45,7.51,10879800,81591294.0
2025-09-01 00:00:00,7.53,7.55,7.4,7.43,13028100,97311312.0
2025-09-02 00:00:00,7.41,7.44,7.19,7.32,14189602,103568091.7
2025-09-03 00:00:00,7.33,7.34,7.16,7.19,8983303,64982459.64
2025-09-04 00:00:00,7.18,7.33,7.11,7.24,10403300,75350164.0
2025-09-05 00:00:00,7.25,7.42,7.21,7.42,10397600,76327252.0
2025-09-08 00:00:00,7.41,7.47,7.35,7.43,8020500,59458256.0
2025-09-09 00:00:00,7.42,7.44,7.3,7.36,6790500,50011137.0
2025-09-10 00:00:00,7.36,7.39,7.29,7.34,5818600,42668244.0
2025-09-11 00:00:00,7.33,7.44,7.23,7.42,7376550,54219254.5
2025-09-12 00:00:00,7.43,7.44,7.33,7.33,5563900,41057767.0
2025-09-15 00:00:00,7.35,7.4,7.32,7.35,5421700,39867080.0
2025-09-16 00:00:00,7.37,7.38,7.27,7.38,6530296,47892703.48
2025-09-17 00:00:00,7.38,7.41,7.32,7.39,5895100,43471452.97
2025-09-18 00:00:00,7.39,7.4,7.2,7.26,9716400,71185755.0
2025-09-19 00:00:00,7.29,7.29,7.13,7.22,8055300,58002262.0
2025-09-22 00:00:00,7.26,7.26,7.08,7.15,6813400,48690809.0
2025-09-23 00:00:00,7.17,7.17,6.91,7.06,8581500,60213988.0
2025-09-24 00:00:00,7.03,7.12,7.0,7.11,4973799,35272852.91
2025-09-25 00:00:00,7.08,7.17,7.02,7.05,5648000,40092325.0
2025-09-26 00:00:00,7.03,7.16,7.01,7.1,5958050,42366392.0
2025-09-29 00:00:00,7.11,7.23,7.0,7.2,6963600,49732392.0
2025-09-30 00:00:00,7.19,7.26,7.14,7.19,5410450,38901944.0
2025-10-09 00:00:00,7.27,7.27,7.18,7.2,6677600,48098822.0
2025-10-10 00:00:00,7.2,7.38,7.13,7.31,9954900,72685962.0
2025-10-13 00:00:00,7.2,7.55,7.02,7.45,15904925,117058328.55
2025-10-14 00:00:00,7.56,7.67,7.48,7.51,19909809,150661385.46
2025-10-15 00:00:00,7.49,7.55,7.41,7.54,11729703,87799482.56
2025-10-16 00:00:00,7.54,7.66,7.44,7.61,14075453,106492580.21
2025-10-17 00:00:00,7.56,7.57,7.35,7.37,11085300,82541656.0
2025-10-20 00:00:00,7.42,7.52,7.4,7.49,7677200,57269535.0
2025-10-21 00:00:00,7.49,7.7,7.46,7.68,12173900,92727598.0
2025-10-22 00:00:00,7.62,7.86,7.6,7.76,15266796,118297266.88
2025-10-23 00:00:00,7.75,7.89,7.63,7.86,16903300,131649529.04
2025-10-24 00:00:00,7.83,7.88,7.69,7.71,13597400,105455185.0
2025-10-27 00:00:00,7.69,7.97,7.62,7.9,18917100,147598248.0
2025-10-28 00:00:00,7.88,7.9,7.74,7.78,10826800,84383119.0
2025-10-29 00:00:00,7.77,8.06,7.71,7.97,23217901,184771463.99
2025-10-30 00:00:00,7.92,7.92,7.78,7.83,10793700,84740086.0
2025-10-31 00:00:00,7.83,7.88,7.78,7.8,10116119,79181691.15
2025-11-03 00:00:00,7.81,8.03,7.77,7.97,12559201,99553623.9
2025-11-04 00:00:00,7.94,8.08,7.9,7.98,13659716,108845490.55
2025-11-05 00:00:00,7.91,8.18,7.88,8.08,18731735,151631263.62
2025-11-06 00:00:00,8.06,8.22,8.05,8.11,15695035,127663231.5
2025-11-07 00:00:00,8.06,8.26,8.06,8.26,18010000,147716566.0
2025-11-10 00:00:00,8.26,8.3,8.1,8.18,19226800,157022622.0
2025-11-11 00:00:00,8.18,8.3,8.16,8.2,14014000,115232312.0
2025-11-12 00:00:00,8.22,8.34,8.1,8.11,17214278,141057866.93
2025-11-13 00:00:00,8.12,8.2,8.01,8.15,12822200,104067567.0
2025-11-14 00:00:00,8.08,8.25,8.06,8.15,10638502,86926403.08
2025-11-17 00:00:00,8.16,8.31,8.03,8.26,12961049,105982793.27
2025-11-18 00:00:00,8.22,8.22,8.01,8.05,10735600,86692465.0
2025-11-19 00:00:00,8.05,8.13,7.86,7.9,13957500,111065393.0
2025-11-20 00:00:00,7.91,7.97,7.83,7.88,9934400,78391610.0
