timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.4,15.75,13.98,14.66,114030589,1672436678.4
2024-11-21 00:00:00,14.99,15.5,14.2,15.04,99676919,1487292677.24
2024-11-22 00:00:00,14.75,15.03,13.88,13.98,79111596,1144632861.05
2024-11-25 00:00:00,13.71,14.6,13.6,14.33,59769169,842811761.0
2024-11-26 00:00:00,14.34,15.2,14.05,14.23,56587883,827603301.88
2024-11-27 00:00:00,14.1,14.55,13.6,14.42,45008694,636767331.37
2024-11-28 00:00:00,14.37,15.83,14.33,15.27,89901414,1381445878.21
2024-11-29 00:00:00,15.02,16.4,14.92,15.95,79718966,1255315467.26
2024-12-02 00:00:00,15.5,16.4,15.2,15.77,73729206,1159317694.68
2024-12-03 00:00:00,15.9,16.2,15.22,15.72,43790261,682736146.31
2024-12-04 00:00:00,15.84,16.39,15.1,15.27,60839440,960138773.91
2024-12-05 00:00:00,15.1,15.35,14.63,15.09,46764877,701980258.52
2024-12-06 00:00:00,15.03,15.03,13.99,14.46,73889042,1059905400.54
2024-12-09 00:00:00,14.13,14.29,13.42,13.55,72515876,998090511.21
2024-12-10 00:00:00,14.0,14.01,13.33,13.4,58090303,788264482.51
2024-12-11 00:00:00,13.41,13.79,13.33,13.55,46745597,635741045.11
2024-12-12 00:00:00,13.41,14.0,13.36,13.61,53404443,728909975.41
2024-12-13 00:00:00,13.6,13.6,12.8,12.86,82946639,1081363488.01
2024-12-16 00:00:00,12.88,12.92,12.25,12.34,51636043,642523122.74
2024-12-17 00:00:00,12.36,12.45,12.01,12.09,35469129,433720095.15
2024-12-18 00:00:00,12.2,12.2,11.85,12.05,30165849,362904773.61
2024-12-19 00:00:00,11.88,11.95,11.55,11.6,41434445,484788832.14
2024-12-20 00:00:00,11.52,11.7,11.39,11.56,50065850,576535807.8
2024-12-23 00:00:00,11.46,12.01,11.32,11.39,67702946,789689279.04
2024-12-24 00:00:00,11.46,11.88,11.44,11.65,72828520,851372713.71
