timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.72,8.37,7.72,8.37,20760321,169661631.51
2024-11-21 00:00:00,8.86,8.86,8.03,8.22,31792245,265469767.65
2024-11-22 00:00:00,8.13,8.72,7.79,7.8,23192541,190867192.12
2024-11-25 00:00:00,7.84,7.96,7.46,7.76,16298863,125814236.25
2024-11-26 00:00:00,7.83,7.88,7.5,7.57,12408884,94727011.85
2024-11-27 00:00:00,7.57,7.61,7.31,7.6,7798020,58436570.91
2024-11-28 00:00:00,7.63,7.88,7.57,7.73,7241407,55936774.38
2024-11-29 00:00:00,7.65,7.93,7.61,7.92,11895047,93004145.29
2024-12-02 00:00:00,7.88,7.96,7.82,7.94,10424418,82367769.2
2024-12-03 00:00:00,7.94,8.01,7.88,7.98,6196440,49295974.8
2024-12-04 00:00:00,7.98,7.98,7.76,7.81,5730666,45129031.14
2024-12-05 00:00:00,7.77,7.89,7.75,7.88,3570300,28023088.0
2024-12-06 00:00:00,7.88,7.98,7.87,7.93,4131337,32727716.78
2024-12-09 00:00:00,7.93,8.02,7.8,7.95,4439900,35135044.0
2024-12-10 00:00:00,8.1,8.18,7.89,7.92,5759077,46099617.41
2024-12-11 00:00:00,7.92,8.14,7.9,8.09,5408711,43464073.23
2024-12-12 00:00:00,8.09,8.27,8.0,8.26,6228553,50933848.81
2024-12-13 00:00:00,8.23,8.26,8.11,8.16,3890025,31883125.48
2024-12-16 00:00:00,8.15,8.42,8.14,8.42,8656320,72334118.26
2024-12-17 00:00:00,8.4,8.48,8.16,8.28,9728918,80743267.14
2024-12-18 00:00:00,8.3,8.65,7.85,8.58,12932843,107735760.71
2024-12-19 00:00:00,8.43,8.96,8.42,8.69,17839877,155580720.61
2024-12-20 00:00:00,8.68,9.0,8.64,8.87,13601185,120383761.63
2024-12-23 00:00:00,8.79,8.9,8.4,8.44,10433067,90112867.71
2024-12-24 00:00:00,8.44,8.62,8.21,8.6,8259802,69735608.86
2024-12-25 00:00:00,8.53,8.6,8.22,8.4,7610474,64039104.08
2024-12-26 00:00:00,8.3,8.67,8.3,8.39,6647520,56531232.7
2024-12-27 00:00:00,8.52,8.85,8.4,8.57,6952204,59816273.0
2024-12-30 00:00:00,8.57,8.76,8.35,8.67,6216149,53506597.4
2024-12-31 00:00:00,8.66,8.73,8.23,8.33,8424765,71315709.32
2025-01-02 00:00:00,8.29,8.56,8.13,8.24,6514810,54434881.4
2025-01-03 00:00:00,8.21,8.54,7.82,7.86,8342927,66874809.66
2025-01-06 00:00:00,7.86,7.88,7.5,7.68,4467600,34306205.0
2025-01-07 00:00:00,7.7,8.45,7.67,8.27,12720459,103575879.3
2025-01-08 00:00:00,8.34,8.35,7.86,8.08,9673600,78187068.14
2025-01-09 00:00:00,8.11,8.18,7.93,7.94,4636800,37206774.0
2025-01-10 00:00:00,7.92,8.02,7.73,7.74,3891400,30640382.0
2025-01-13 00:00:00,7.75,7.9,7.42,7.77,3016846,23156913.06
2025-01-14 00:00:00,7.78,8.55,7.78,8.55,7241263,61159321.65
2025-01-15 00:00:00,8.88,9.19,8.5,8.9,23725104,211217629.69
2025-01-16 00:00:00,8.77,9.08,8.57,9.02,16182559,144101425.36
2025-01-17 00:00:00,8.9,9.14,8.88,8.97,10661890,96018975.9
2025-01-20 00:00:00,8.92,9.12,8.85,8.87,11060052,99251103.16
2025-01-21 00:00:00,8.84,9.28,8.68,8.92,15601597,139082019.81
2025-01-22 00:00:00,8.92,8.92,8.53,8.54,8159600,70954509.0
2025-01-23 00:00:00,8.64,8.8,8.45,8.48,6641658,57013231.88
2025-01-24 00:00:00,8.47,8.56,8.3,8.46,3986700,33520486.0
2025-01-27 00:00:00,8.47,9.13,8.47,8.78,10671556,94547369.68
2025-02-05 00:00:00,8.73,8.87,8.66,8.71,6008325,52527537.45
2025-02-06 00:00:00,8.8,8.8,8.46,8.58,7496500,64202756.0
2025-02-07 00:00:00,8.57,8.98,8.52,8.63,9198193,80076014.87
2025-02-10 00:00:00,8.59,9.21,8.51,8.91,13895750,123515169.5
2025-02-11 00:00:00,8.96,9.05,8.77,8.82,8368564,74080544.48
2025-02-12 00:00:00,8.88,8.88,8.73,8.82,5468094,48112285.52
2025-02-13 00:00:00,8.77,8.88,8.59,8.6,5214100,45231980.0
2025-02-14 00:00:00,8.65,8.75,8.42,8.54,5766643,49389976.53
2025-02-17 00:00:00,8.54,9.39,8.46,9.39,18851915,171763089.77
2025-02-18 00:00:00,9.39,9.58,9.19,9.26,22866708,214712150.1
2025-02-19 00:00:00,9.39,9.57,9.14,9.5,14977367,140900553.35
2025-02-20 00:00:00,9.43,9.91,9.38,9.81,19602111,189995381.75
2025-02-21 00:00:00,9.63,9.79,9.45,9.56,12965109,124628986.56
2025-02-24 00:00:00,9.45,9.65,9.39,9.56,8674610,82482284.6
2025-02-25 00:00:00,9.51,9.55,9.39,9.41,7174685,67782309.78
2025-02-26 00:00:00,9.41,9.85,9.4,9.55,9342686,89885895.04
2025-02-27 00:00:00,9.51,9.71,9.48,9.65,8496400,81741178.0
2025-02-28 00:00:00,9.65,9.99,9.3,9.81,14375478,139709073.56
2025-03-03 00:00:00,9.81,9.99,9.51,9.6,12071519,118176202.86
2025-03-04 00:00:00,9.64,10.48,9.51,10.37,22807630,229305523.71
2025-03-05 00:00:00,10.07,10.89,10.07,10.48,17815409,188262175.21
2025-03-06 00:00:00,10.51,10.53,10.14,10.18,13245190,136199254.54
2025-03-07 00:00:00,10.2,10.3,9.94,9.99,9773340,99135819.44
2025-03-10 00:00:00,9.9,10.14,9.77,9.96,7245400,71849570.0
2025-03-11 00:00:00,9.81,9.97,9.68,9.85,6335800,62038062.8
2025-03-12 00:00:00,9.83,10.65,9.83,10.33,14538065,149153017.95
2025-03-13 00:00:00,10.33,10.33,9.8,9.86,7855618,78436089.88
2025-03-14 00:00:00,9.86,9.92,9.61,9.79,6936646,67740741.42
2025-03-17 00:00:00,9.8,10.18,9.7,9.84,8319397,82795667.35
