timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,53.33,58.28,53.3,57.09,3319494,186909891.4
2024-11-21 00:00:00,56.78,58.24,56.0,57.1,2545512,145376666.36
2024-11-22 00:00:00,56.8,59.11,54.1,54.18,3292181,188416557.6
2024-11-25 00:00:00,54.28,54.98,52.5,54.5,1911100,102240104.0
2024-11-26 00:00:00,54.47,55.48,52.9,53.16,1513400,81977460.0
2024-11-27 00:00:00,53.16,55.18,51.34,55.06,1532300,81631840.0
2024-11-28 00:00:00,55.1,56.56,54.65,54.93,1409000,78278253.0
2024-11-29 00:00:00,56.5,60.38,55.99,58.65,4998036,291487716.28
2024-12-02 00:00:00,57.23,61.76,56.81,61.76,5935204,353798905.99
2024-12-03 00:00:00,61.0,61.0,59.3,60.36,4179947,251944181.69
2024-12-04 00:00:00,60.07,61.0,58.3,58.69,2842726,169137259.4
2024-12-05 00:00:00,58.46,60.26,58.13,59.95,2356100,140526403.0
2024-12-06 00:00:00,59.99,70.88,59.15,64.44,7138086,458056650.07
2024-12-09 00:00:00,63.3,63.98,60.24,61.22,4645353,286303223.54
2024-12-10 00:00:00,64.0,64.73,61.1,61.31,4947668,311506063.64
2024-12-11 00:00:00,60.7,61.31,58.96,59.71,3186681,190690212.03
2024-12-12 00:00:00,59.76,60.58,58.65,60.13,2487233,148404082.98
2024-12-13 00:00:00,59.43,63.3,59.09,61.75,4521302,277806639.43
2024-12-16 00:00:00,62.88,65.68,61.53,63.67,6656315,424189567.1
2024-12-17 00:00:00,62.53,62.92,55.49,56.89,3812532,226348375.46
2024-12-18 00:00:00,56.41,58.11,55.2,56.96,2140251,122096361.17
2024-12-19 00:00:00,55.87,58.0,55.54,57.86,2349069,133558084.15
2024-12-20 00:00:00,57.86,59.63,57.38,58.92,2153100,126458843.0
2024-12-23 00:00:00,58.71,58.92,55.1,55.19,2305595,130546756.6
2024-12-24 00:00:00,55.91,56.37,54.9,55.84,1653100,91978023.91
2024-12-25 00:00:00,55.33,55.98,52.52,53.86,2023470,108824498.0
2024-12-26 00:00:00,53.36,55.15,53.36,54.59,1329200,72475546.0
2024-12-27 00:00:00,54.73,56.38,54.49,54.84,1801800,99726128.0
2024-12-30 00:00:00,55.72,61.13,55.08,60.1,5255928,307276668.2
2024-12-31 00:00:00,60.78,61.19,58.0,58.92,4635070,277133111.29
2025-01-02 00:00:00,58.33,63.54,56.8,61.1,7198387,441026927.28
2025-01-03 00:00:00,61.0,62.8,58.75,61.68,5161968,312667766.09
2025-01-06 00:00:00,59.0,61.68,56.05,57.68,4281669,251815056.46
2025-01-07 00:00:00,57.31,59.8,55.5,58.95,4342000,249245173.0
2025-01-08 00:00:00,57.81,59.49,53.49,55.87,4687870,264183541.6
2025-01-09 00:00:00,55.79,66.99,55.79,60.59,7268418,440883986.58
2025-01-10 00:00:00,59.31,63.33,58.75,58.95,6083857,370177950.4
2025-01-13 00:00:00,57.88,70.0,56.32,64.16,10006185,640915474.49
2025-01-14 00:00:00,63.73,68.49,62.91,66.68,10301116,674171463.05
2025-01-15 00:00:00,64.5,64.79,61.21,61.9,7613680,478537863.3
2025-01-16 00:00:00,62.3,63.93,61.0,63.3,5888602,368258882.86
2025-01-17 00:00:00,62.09,64.46,61.21,62.07,5522549,347910780.73
2025-01-20 00:00:00,62.33,62.96,60.5,60.76,4058700,249986110.1
2025-01-21 00:00:00,61.0,63.4,60.58,63.4,4447696,275320912.91
