timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,16.81,17.3,16.41,17.3,6450807,108984984.91
2024-11-21 00:00:00,17.24,18.13,17.02,17.4,6711057,117638148.94
2024-11-22 00:00:00,17.41,18.17,16.59,16.89,6587800,115765158.9
2024-11-25 00:00:00,16.76,17.07,16.14,16.56,5093020,84019754.4
2024-11-26 00:00:00,16.5,16.51,15.53,15.88,6078680,96507531.4
2024-11-27 00:00:00,15.88,15.92,15.18,15.89,3833440,59724446.0
2024-11-28 00:00:00,16.29,16.47,15.77,15.99,4057880,65285793.4
2024-11-29 00:00:00,16.14,16.76,15.8,16.76,4918213,80583888.9
2024-12-02 00:00:00,16.82,16.88,16.1,16.47,5693400,93854975.0
2024-12-03 00:00:00,16.38,16.48,15.68,15.82,4634820,74197137.0
2024-12-04 00:00:00,15.59,15.82,15.37,15.44,3293440,51266535.08
2024-12-05 00:00:00,15.6,16.41,15.22,15.92,4598780,73377432.6
2024-12-06 00:00:00,15.98,17.2,15.77,17.05,6936415,115380123.64
2024-12-09 00:00:00,16.0,16.83,15.5,16.72,7936313,128700189.43
2024-12-10 00:00:00,17.35,17.55,16.36,16.46,7503260,126447075.2
2024-12-11 00:00:00,16.04,16.89,16.04,16.6,4069950,66771402.8
2024-12-12 00:00:00,16.59,17.22,16.23,16.92,4182076,70548317.32
2024-12-13 00:00:00,16.92,16.92,16.12,16.18,3815516,62189084.28
2024-12-16 00:00:00,16.21,16.48,15.77,15.86,2432420,39176585.4
2024-12-17 00:00:00,15.78,16.03,15.0,15.04,4180160,64291577.8
2024-12-18 00:00:00,15.08,15.32,14.6,15.06,3026600,45497127.4
2024-12-19 00:00:00,15.06,15.61,14.5,15.21,2824186,43012205.98
2024-12-20 00:00:00,15.21,16.4,15.11,15.8,3975180,63172391.2
2024-12-23 00:00:00,16.06,16.63,15.32,15.49,4631638,73761053.72
2024-12-24 00:00:00,15.52,16.5,15.51,16.4,5927523,95693540.73
2024-12-25 00:00:00,16.75,16.79,13.38,13.64,14372501,205034769.5
2024-12-26 00:00:00,13.57,13.63,13.0,13.14,9253161,122326003.34
2024-12-27 00:00:00,13.15,13.49,12.95,12.97,5185718,68368059.44
2024-12-30 00:00:00,12.82,13.1,12.47,12.85,4111298,52558044.94
2024-12-31 00:00:00,12.96,13.05,12.34,12.36,3857041,48680791.97
2025-01-02 00:00:00,12.61,12.75,12.17,12.29,4603610,57377653.0
2025-01-03 00:00:00,12.49,12.58,11.7,11.79,3832860,46262426.0
2025-01-06 00:00:00,11.9,11.96,11.11,11.71,3244180,37689155.0
2025-01-07 00:00:00,12.25,12.41,11.74,12.33,3222788,38916691.3
2025-01-08 00:00:00,12.08,12.53,11.84,12.21,3754400,45894083.0
2025-01-09 00:00:00,12.2,12.29,12.01,12.11,2397000,29217532.0
2025-01-10 00:00:00,12.12,12.3,11.55,11.63,1997700,23880474.0
2025-01-13 00:00:00,11.63,11.76,11.07,11.62,2744100,31424538.0
2025-01-14 00:00:00,11.79,12.26,11.75,12.26,2543600,30660683.0
2025-01-15 00:00:00,12.29,12.38,11.96,12.0,2570200,31151032.0
2025-01-16 00:00:00,12.15,12.41,12.09,12.17,3099220,37959867.0
2025-01-17 00:00:00,12.23,12.23,11.99,12.15,1549000,18730689.5
2025-01-20 00:00:00,12.38,12.64,12.01,12.51,2740300,34120915.0
2025-01-21 00:00:00,12.53,12.91,12.2,12.3,2208300,27205458.6
2025-01-22 00:00:00,12.14,12.42,12.01,12.15,1442960,17627138.0
2025-01-23 00:00:00,12.3,12.7,12.28,12.28,2192540,27384768.0
2025-01-24 00:00:00,12.27,12.58,12.18,12.56,2311220,28674655.4
2025-01-27 00:00:00,12.72,12.83,12.06,12.12,2885280,35730239.0
2025-02-05 00:00:00,12.28,12.54,12.01,12.41,2550500,31504283.0
2025-02-06 00:00:00,12.45,12.61,12.22,12.59,2347300,29258332.6
2025-02-07 00:00:00,12.58,12.86,12.45,12.64,2641580,33499585.6
2025-02-10 00:00:00,12.69,12.92,12.69,12.89,2592952,33280984.96
2025-02-11 00:00:00,12.97,13.18,12.57,12.73,2854900,36275004.4
