timestamp,open,high,low,close,volume,amount
2025-01-22 00:00:00,30.0,38.99,29.35,32.1,44502393,1438466052.15
2025-01-23 00:00:00,33.0,36.84,28.3,28.36,39631289,1291415766.91
2025-01-24 00:00:00,26.0,27.48,25.2,25.24,30656212,796970547.64
2025-01-27 00:00:00,25.41,25.81,22.4,22.84,21651186,517102710.05
2025-02-05 00:00:00,22.8,22.97,21.66,21.75,18750834,414601629.31
2025-02-06 00:00:00,21.66,22.42,21.6,22.17,15420236,339452730.59
2025-02-07 00:00:00,22.26,23.73,22.1,23.03,20160435,459713986.96
2025-02-10 00:00:00,22.8,24.09,22.71,23.8,18257982,427625629.41
2025-02-11 00:00:00,23.5,23.77,23.02,23.23,13789829,321947976.56
2025-02-12 00:00:00,23.0,23.5,22.67,23.18,9327101,214980390.91
2025-02-13 00:00:00,23.0,23.16,22.56,22.6,8913222,203075937.7
2025-02-14 00:00:00,22.7,27.12,22.7,27.12,14740442,383014087.44
2025-02-17 00:00:00,31.44,32.49,30.03,31.14,38177439,1188829502.05
2025-02-18 00:00:00,28.9,29.6,27.02,27.18,21528832,607298283.42
2025-02-19 00:00:00,27.05,29.26,27.05,28.9,17618160,500432124.6
2025-02-20 00:00:00,28.26,30.55,28.11,28.49,16975043,492917157.64
2025-02-21 00:00:00,28.69,28.69,27.43,28.07,12728049,355256720.12
2025-02-24 00:00:00,28.54,31.13,28.38,29.31,19780210,585827544.24
2025-02-25 00:00:00,28.51,30.28,27.87,29.8,14694678,429093826.16
2025-02-26 00:00:00,29.99,29.99,28.88,29.24,11274091,328483396.03
2025-02-27 00:00:00,29.25,29.25,27.26,27.7,12378926,346797970.94
2025-02-28 00:00:00,27.5,28.28,27.21,27.22,7888346,218288760.41
2025-03-03 00:00:00,27.19,28.05,26.2,28.0,8779888,241609439.86
2025-03-04 00:00:00,27.4,28.69,27.26,28.2,8744147,246656790.85
2025-03-05 00:00:00,27.94,28.2,27.28,27.8,7004086,193496031.02
2025-03-06 00:00:00,27.96,28.65,27.71,28.47,9463883,267702582.41
2025-03-07 00:00:00,27.99,28.29,27.18,27.51,8594672,238625987.92
2025-03-10 00:00:00,28.98,29.63,27.73,27.81,9699447,275358152.47
2025-03-11 00:00:00,26.6,27.4,26.5,26.95,7683403,206534651.76
2025-03-12 00:00:00,26.96,27.1,26.54,26.57,6457673,172908145.68
2025-03-13 00:00:00,26.57,26.81,25.6,25.98,6175622,160677919.16
