timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,30.0,30.75,29.76,30.67,1050084,31953397.89
2024-11-21 00:00:00,31.0,31.0,30.1,30.35,736041,22415545.27
2024-11-22 00:00:00,30.44,31.28,29.69,29.69,1541878,47031105.92
2024-11-25 00:00:00,29.62,30.8,29.37,30.75,1104498,33268331.69
2024-11-26 00:00:00,30.49,31.35,30.25,30.54,966805,29816721.02
2024-11-27 00:00:00,30.55,31.3,29.77,31.22,988039,30227884.86
2024-11-28 00:00:00,31.46,32.16,31.28,31.32,1512173,47769323.39
2024-11-29 00:00:00,31.2,32.12,31.12,31.58,1270259,40206990.67
2024-12-02 00:00:00,31.5,32.39,31.22,32.15,2070776,66228816.53
2024-12-03 00:00:00,32.06,32.12,31.23,31.57,1363254,43132212.21
2024-12-04 00:00:00,31.22,32.1,30.51,30.65,1535657,48063043.96
2024-12-05 00:00:00,30.61,30.93,30.36,30.86,932852,28624697.97
2024-12-06 00:00:00,30.5,30.89,30.1,30.44,2244375,68291770.5
2024-12-09 00:00:00,30.43,30.43,29.51,30.0,2013767,60262413.47
2024-12-10 00:00:00,31.06,32.51,30.71,31.69,5225501,164425497.21
2024-12-11 00:00:00,31.93,32.5,31.36,32.19,3528324,112794332.83
2024-12-12 00:00:00,32.18,32.19,31.14,31.97,2439815,77200000.88
2024-12-13 00:00:00,31.91,31.91,30.8,30.91,2366272,73809429.28
2024-12-16 00:00:00,30.96,32.32,30.83,31.48,2176172,68667609.6
2024-12-17 00:00:00,31.26,31.26,29.12,29.26,3185401,94899613.07
2024-12-18 00:00:00,29.28,29.66,28.65,29.62,1388391,40557249.24
2024-12-19 00:00:00,29.56,29.59,28.88,29.33,924718,27050378.63
2024-12-20 00:00:00,30.84,34.44,30.5,32.8,7307283,240928241.84
2024-12-23 00:00:00,32.18,34.24,32.09,32.38,4896921,162304009.47
2024-12-24 00:00:00,32.12,35.0,31.1,34.88,5388867,179114387.1
2024-12-25 00:00:00,34.09,34.84,33.67,33.78,3046748,103912739.51
2024-12-26 00:00:00,33.8,34.75,33.46,34.15,2607971,88895926.42
2024-12-27 00:00:00,34.19,34.29,32.88,32.94,2388927,79776051.1
2024-12-30 00:00:00,32.94,32.94,30.53,30.59,3480050,109522527.53
2024-12-31 00:00:00,30.5,30.91,29.71,29.8,1989960,60143049.96
2025-01-02 00:00:00,29.84,30.5,29.6,29.76,1597920,47889652.56
2025-01-03 00:00:00,30.0,30.4,29.6,30.18,1478756,44312056.6
