timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,118.0,127.78,116.02,123.98,7622863,935765143.7
2024-11-21 00:00:00,120.48,124.2,118.0,122.28,4833424,587991284.65
2024-11-22 00:00:00,120.05,123.47,115.0,115.13,4890280,583016553.79
2024-11-25 00:00:00,114.52,118.78,111.54,114.85,4678393,536186894.14
2024-11-26 00:00:00,113.74,113.8,105.06,105.96,6651161,721849119.24
2024-11-27 00:00:00,104.97,109.1,102.01,108.86,4488983,474096706.19
2024-11-28 00:00:00,108.85,109.99,105.88,106.25,3031572,327094008.71
2024-11-29 00:00:00,106.05,127.5,106.01,124.3,11628703,1375532599.47
2024-12-02 00:00:00,124.0,133.5,121.44,126.46,11115345,1421217459.42
2024-12-03 00:00:00,124.03,127.9,122.8,124.09,6705066,841158769.16
2024-12-04 00:00:00,121.89,136.4,121.58,132.54,11268603,1467274000.07
2024-12-05 00:00:00,132.19,138.99,127.78,129.65,9426468,1253327691.61
2024-12-06 00:00:00,131.0,131.45,122.45,124.4,9056009,1132905155.93
2024-12-09 00:00:00,122.98,129.59,120.5,122.37,8483758,1056079908.8
2024-12-10 00:00:00,126.66,138.99,124.5,132.45,12434457,1642315883.92
2024-12-11 00:00:00,129.0,129.0,122.5,124.98,8027119,1007097019.07
2024-12-12 00:00:00,123.05,126.23,121.08,122.85,6739544,830463668.33
2024-12-13 00:00:00,122.8,124.2,114.0,114.09,9603555,1126221154.28
2024-12-16 00:00:00,115.0,117.9,114.0,115.15,6836626,793156899.98
2024-12-17 00:00:00,114.8,117.5,109.8,110.75,5993523,674392616.78
2024-12-18 00:00:00,110.85,114.5,109.16,114.27,5947402,666831790.81
2024-12-19 00:00:00,111.9,114.89,111.5,112.83,5229415,589592173.64
2024-12-20 00:00:00,112.2,120.27,112.0,117.28,7243225,848040206.3
2024-12-23 00:00:00,117.0,117.0,112.81,114.15,4420028,507186099.04
2024-12-24 00:00:00,116.22,119.9,114.88,116.8,5910328,691587894.15
2024-12-25 00:00:00,116.74,119.78,115.79,117.4,4723685,556466768.69
2024-12-26 00:00:00,116.8,121.78,114.1,118.89,6261811,745117920.79
2024-12-27 00:00:00,119.2,120.1,113.5,113.99,5273364,616028965.47
2024-12-30 00:00:00,113.81,114.82,111.2,111.95,3757461,423590288.65
2024-12-31 00:00:00,112.88,113.0,108.0,108.06,3767901,413630434.89
2025-01-02 00:00:00,108.0,112.32,106.1,108.0,4118810,448511068.1
2025-01-03 00:00:00,107.91,108.02,99.69,99.96,5021360,517310403.98
2025-01-06 00:00:00,98.49,101.0,97.2,99.9,4049984,400243580.19
2025-01-07 00:00:00,99.9,102.5,99.07,102.1,3236906,326511213.99
2025-01-08 00:00:00,101.0,108.5,97.52,106.81,6522775,671838485.39
2025-01-09 00:00:00,104.68,113.94,104.19,111.7,8931105,972667272.26
2025-01-10 00:00:00,111.0,122.5,110.0,120.04,13621678,1588210974.64
2025-01-13 00:00:00,125.0,141.0,124.0,129.62,17939007,2366119529.22
2025-01-14 00:00:00,129.94,150.88,125.18,149.0,16505194,2266094832.48
2025-01-15 00:00:00,145.0,148.5,141.0,145.99,10291429,1492585820.32
2025-01-16 00:00:00,145.0,151.68,139.58,142.82,11009616,1597001339.5
2025-01-17 00:00:00,142.0,146.88,140.01,142.6,7654133,1098277266.26
2025-01-20 00:00:00,144.0,144.88,138.0,138.88,8819143,1237074934.22
2025-01-21 00:00:00,139.88,147.9,137.82,147.1,10640060,1526764675.14
2025-01-22 00:00:00,146.5,149.86,143.99,145.99,7974645,1169801378.31
2025-01-23 00:00:00,146.0,158.99,142.5,149.84,11538786,1747848748.28
2025-01-24 00:00:00,148.5,163.68,146.05,157.85,9835682,1510102341.18
2025-01-27 00:00:00,154.9,154.9,143.43,145.0,8435420,1246823418.63
2025-02-05 00:00:00,149.0,169.18,149.0,163.12,11238042,1789376594.2
2025-02-06 00:00:00,160.0,184.98,159.0,176.37,11109945,1932741800.22
2025-02-07 00:00:00,172.84,179.83,166.0,170.4,11875963,2052057661.61
2025-02-10 00:00:00,167.3,169.98,160.36,168.53,9488820,1563754804.96
2025-02-11 00:00:00,166.0,175.8,164.11,167.0,8919930,1514293360.06
2025-02-12 00:00:00,163.0,169.82,161.02,168.8,6041032,1005361171.01
2025-02-13 00:00:00,166.58,169.88,159.35,159.8,7952524,1296381136.95
2025-02-14 00:00:00,157.82,160.79,155.15,156.81,7008823,1104233718.86
2025-02-17 00:00:00,156.35,167.12,155.97,167.0,9922325,1606184116.61
2025-02-18 00:00:00,163.5,163.8,155.8,157.4,8205987,1312082561.45
2025-02-19 00:00:00,157.68,173.37,157.67,173.24,12554035,2108207580.77
2025-02-20 00:00:00,172.52,174.0,165.24,169.83,10524115,1779616428.37
2025-02-21 00:00:00,169.83,180.4,168.55,176.0,11056917,1936994263.73
2025-02-24 00:00:00,174.95,181.98,163.0,172.85,10168923,1742654565.93
2025-02-25 00:00:00,166.92,179.1,166.11,171.25,8741767,1518960563.09
2025-02-26 00:00:00,170.0,192.8,168.2,178.4,14274360,2607204386.36
2025-02-27 00:00:00,175.4,185.22,168.9,174.5,11831872,2084241898.05
2025-02-28 00:00:00,170.18,171.0,153.08,153.7,12840348,2046452782.67
2025-03-03 00:00:00,156.03,159.36,150.0,152.97,6448164,995407598.31
2025-03-04 00:00:00,152.51,162.17,150.97,160.03,7075957,1124856574.83
2025-03-05 00:00:00,158.21,166.6,158.0,163.0,6626495,1080408709.66
2025-03-06 00:00:00,165.5,166.84,161.51,164.0,6107063,1007236518.86
2025-03-07 00:00:00,162.0,171.48,161.61,166.69,7324159,1227210316.93
2025-03-10 00:00:00,170.0,174.0,166.0,169.4,6469203,1099533083.39
2025-03-11 00:00:00,166.0,172.0,158.58,167.83,7553952,1249877496.21
2025-03-12 00:00:00,167.82,171.0,164.88,165.72,4898039,819268691.61
2025-03-13 00:00:00,165.86,165.99,153.58,154.61,6811256,1069705353.58
2025-03-14 00:00:00,153.96,174.9,152.5,171.09,10350367,1709026298.42
2025-03-17 00:00:00,170.5,172.43,166.9,170.33,5641732,953666148.8
2025-03-18 00:00:00,171.0,172.3,168.57,169.71,3792825,645155299.47
2025-03-19 00:00:00,169.5,172.0,163.5,167.58,5447371,913851770.64
2025-03-20 00:00:00,166.1,176.97,163.0,166.39,8118266,1374280918.08
2025-03-21 00:00:00,165.06,166.39,155.0,155.17,8411148,1328136420.06
2025-03-24 00:00:00,155.98,158.0,152.8,157.6,4691788,729834233.77
2025-03-25 00:00:00,157.65,163.26,155.0,157.0,5102633,813642113.54
2025-03-26 00:00:00,155.0,161.7,154.88,155.45,3857449,608461542.88
2025-03-27 00:00:00,153.03,157.98,152.43,153.5,3326828,516354286.88
2025-03-28 00:00:00,152.68,156.38,151.95,153.2,2464839,379419515.99
2025-03-31 00:00:00,151.0,151.2,141.92,149.1,6550865,953724499.05
2025-04-01 00:00:00,149.88,150.0,144.01,144.45,3795402,556822248.47
2025-04-02 00:00:00,144.0,147.76,144.0,146.9,2799912,409962001.07
2025-04-03 00:00:00,144.88,149.85,144.88,145.9,2472862,364194631.59
2025-04-07 00:00:00,135.17,136.59,116.72,117.2,8033316,1005960338.63
2025-04-08 00:00:00,119.19,124.4,115.12,119.44,6456782,773768042.63
2025-04-09 00:00:00,115.81,126.2,111.0,125.57,7648127,920437471.5
