timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.25,23.77,23.06,23.68,1448450,34139280.74
2024-11-21 00:00:00,23.59,23.78,23.0,23.33,1428000,33447136.5
2024-11-22 00:00:00,23.36,23.65,21.9,21.98,1870300,42329497.0
2024-11-25 00:00:00,22.01,22.78,22.01,22.7,1649400,36970132.8
2024-11-26 00:00:00,22.9,23.04,22.29,22.46,1467450,33265831.4
2024-11-27 00:00:00,22.66,22.7,21.4,22.68,1657630,36516435.5
2024-11-28 00:00:00,22.86,23.1,22.56,22.81,1539237,35219375.3
2024-11-29 00:00:00,22.8,23.49,22.62,23.44,1598437,37049599.04
2024-12-02 00:00:00,23.73,23.99,23.44,23.92,1910517,45442317.93
2024-12-03 00:00:00,23.92,24.28,23.7,24.03,1646490,39440321.3
2024-12-04 00:00:00,24.03,24.32,23.62,23.84,1840700,44132548.4
2024-12-05 00:00:00,23.88,24.49,23.7,24.18,1513340,36561114.9
2024-12-06 00:00:00,24.14,24.39,23.61,23.94,1273374,30401698.23
2024-12-09 00:00:00,24.06,25.46,23.64,24.32,3103111,75980382.34
2024-12-10 00:00:00,25.14,25.38,24.41,24.5,3114607,77274252.6
2024-12-11 00:00:00,24.38,24.62,23.92,24.33,1576450,38152865.3
2024-12-12 00:00:00,24.51,24.69,24.17,24.56,1500830,36745916.3
2024-12-13 00:00:00,24.5,24.5,23.98,24.05,1555000,37538880.0
2024-12-16 00:00:00,24.29,24.37,23.61,24.07,1507203,36177074.68
2024-12-17 00:00:00,23.94,24.21,22.7,22.8,1682400,38972801.0
2024-12-18 00:00:00,22.61,23.08,22.04,22.47,1571220,35422911.5
2024-12-19 00:00:00,22.3,22.54,21.88,22.32,1286920,28596030.4
2024-12-20 00:00:00,22.39,23.15,22.07,22.93,1405130,31994872.4
2024-12-23 00:00:00,23.08,23.11,21.18,21.28,2228300,48624954.5
2024-12-24 00:00:00,21.28,21.95,20.94,21.41,1500490,32122642.92
2024-12-25 00:00:00,21.21,21.54,20.41,20.69,1590330,33032941.4
2024-12-26 00:00:00,20.69,21.4,20.44,21.12,1278999,27056443.72
2024-12-27 00:00:00,21.11,21.56,21.11,21.24,1027769,21958136.76
2024-12-30 00:00:00,21.03,21.2,20.45,21.02,1285499,26873305.36
2024-12-31 00:00:00,21.03,21.29,20.15,20.3,1815193,37376677.54
2025-01-02 00:00:00,20.12,20.69,19.5,19.79,1727377,34846759.66
2025-01-03 00:00:00,20.05,20.13,18.7,18.75,2154970,41805555.91
2025-01-06 00:00:00,18.57,19.14,17.79,18.96,1900943,35436946.25
2025-01-07 00:00:00,19.1,19.92,19.02,19.87,1702520,33100616.7
2025-01-08 00:00:00,19.67,19.98,18.76,19.51,1566600,30363172.0
2025-01-09 00:00:00,19.51,19.76,19.2,19.62,1106854,21691265.28
2025-01-10 00:00:00,19.62,19.83,18.83,18.95,1063700,20648745.0
2025-01-13 00:00:00,18.64,19.34,18.27,19.04,1363600,25710761.0
2025-01-14 00:00:00,19.23,20.34,18.86,20.32,1428250,28416094.0
2025-01-15 00:00:00,20.29,20.48,20.05,20.2,1332600,26966216.0
2025-01-16 00:00:00,20.36,20.77,19.8,20.01,1214160,24506579.2
2025-01-17 00:00:00,20.0,20.17,19.65,20.01,898220,17915156.4
2025-01-20 00:00:00,20.01,20.63,20.0,20.54,1332600,27206953.5
2025-01-21 00:00:00,20.9,20.93,20.1,20.51,1001810,20439899.0
2025-01-22 00:00:00,20.22,20.67,20.12,20.37,1283467,26180807.72
2025-01-23 00:00:00,20.55,20.86,20.32,20.32,1230630,25354744.8
2025-01-24 00:00:00,20.34,21.03,20.16,21.0,1671200,34450619.2
2025-01-27 00:00:00,20.96,21.76,20.56,20.83,1785260,37725574.7
2025-02-05 00:00:00,21.23,21.44,20.94,21.25,1572300,33333986.6
2025-02-06 00:00:00,21.25,22.16,21.03,22.12,1905900,41364087.7
2025-02-07 00:00:00,22.68,23.35,21.88,22.15,3184774,71514715.08
2025-02-10 00:00:00,21.95,22.65,21.8,22.26,1918553,42370181.32
2025-02-11 00:00:00,22.18,22.34,21.85,22.04,1355898,29832464.32
2025-02-12 00:00:00,22.04,22.2,21.86,22.15,1027004,22638097.88
2025-02-13 00:00:00,22.29,22.36,21.62,21.73,1284350,28135336.1
2025-02-14 00:00:00,21.6,22.3,21.55,21.79,1232490,26986266.8
2025-02-17 00:00:00,22.14,22.22,21.54,22.11,1157700,25478253.1
2025-02-18 00:00:00,22.0,22.24,21.57,21.75,1432450,31442476.5
2025-02-19 00:00:00,21.67,22.65,21.64,22.57,2000467,44864818.32
2025-02-20 00:00:00,22.73,22.79,22.4,22.76,1128330,25559482.4
2025-02-21 00:00:00,22.7,22.99,22.4,22.87,1334580,30266896.0
2025-02-24 00:00:00,22.9,23.76,22.56,23.35,2351360,54697953.6
2025-02-25 00:00:00,23.13,23.75,22.73,23.38,2152280,50278163.5
2025-02-26 00:00:00,23.53,24.5,23.53,24.04,3081357,74054912.6
2025-02-27 00:00:00,24.1,24.88,23.56,24.1,2684332,64782042.48
2025-02-28 00:00:00,26.8,28.92,26.53,28.92,6029333,171123062.32
2025-03-03 00:00:00,31.66,33.66,29.07,33.0,17077698,537465071.18
2025-03-04 00:00:00,29.0,30.63,28.67,29.73,10780515,319646972.69
2025-03-05 00:00:00,28.23,31.1,28.2,30.66,10971509,329801145.93
2025-03-06 00:00:00,30.06,32.88,29.41,31.87,11169818,340769293.83
2025-03-07 00:00:00,30.7,30.9,28.6,29.25,7940701,237562403.98
2025-03-10 00:00:00,29.0,29.9,28.8,29.43,4826643,141355102.65
2025-03-11 00:00:00,29.0,29.22,27.75,28.21,5255690,148855673.84
2025-03-12 00:00:00,28.42,28.74,28.1,28.58,4354620,123578374.84
