timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.55,5.61,5.52,5.59,41518262,231525980.08
2024-11-21 00:00:00,5.58,5.62,5.56,5.6,33462438,187205517.87
2024-11-22 00:00:00,5.6,5.64,5.46,5.46,53644800,296378986.2
2024-11-25 00:00:00,5.47,5.49,5.3,5.33,50572151,272171578.94
2024-11-26 00:00:00,5.33,5.38,5.28,5.33,31613140,168707429.19
2024-11-27 00:00:00,5.34,5.36,5.23,5.36,36198576,191858020.6
2024-11-28 00:00:00,5.35,5.36,5.24,5.27,47050350,248701617.0
2024-11-29 00:00:00,5.27,5.32,5.25,5.27,47217849,249267092.23
2024-12-02 00:00:00,5.27,5.31,5.19,5.3,73247888,385170604.29
2024-12-03 00:00:00,5.28,5.38,5.26,5.38,72496554,386641947.34
2024-12-04 00:00:00,5.37,5.4,5.32,5.4,60424551,324529439.55
2024-12-05 00:00:00,5.39,5.48,5.36,5.42,54420497,295721767.09
2024-12-06 00:00:00,5.41,5.58,5.41,5.57,90129575,498602296.04
2024-12-09 00:00:00,5.6,5.74,5.55,5.73,98964603,560734004.35
2024-12-10 00:00:00,5.74,5.78,5.6,5.62,80265680,455747774.8
2024-12-11 00:00:00,5.62,5.7,5.59,5.66,39467296,223259541.33
2024-12-12 00:00:00,5.67,5.68,5.59,5.61,48226311,270779018.4
2024-12-13 00:00:00,5.61,5.62,5.52,5.54,45186923,251385948.89
2024-12-16 00:00:00,5.54,5.68,5.54,5.67,69010633,388435211.22
2024-12-17 00:00:00,5.65,5.69,5.59,5.6,47871536,269831394.85
2024-12-18 00:00:00,5.62,5.8,5.62,5.7,95147285,544791128.05
2024-12-19 00:00:00,5.68,5.73,5.59,5.65,47564108,269353619.94
2024-12-20 00:00:00,5.66,5.69,5.56,5.59,60591488,340037625.9
2024-12-23 00:00:00,5.58,5.81,5.56,5.76,128269419,735529044.77
2024-12-24 00:00:00,5.76,5.88,5.73,5.87,87035521,506578820.31
2024-12-25 00:00:00,5.87,5.93,5.77,5.91,69122884,404882403.22
2024-12-26 00:00:00,5.89,5.9,5.73,5.76,63817250,368919091.0
2024-12-27 00:00:00,5.77,5.83,5.7,5.81,50129711,289276057.36
2024-12-30 00:00:00,5.82,5.87,5.63,5.64,113291801,646903458.47
2024-12-31 00:00:00,5.63,5.7,5.6,5.61,64716419,365316117.07
2025-01-02 00:00:00,5.59,5.62,5.38,5.41,69136550,379743191.5
2025-01-03 00:00:00,5.41,5.43,5.31,5.35,55825049,299778691.64
2025-01-06 00:00:00,5.33,5.34,5.24,5.3,42995770,227315728.3
2025-01-07 00:00:00,5.28,5.29,5.1,5.14,88488274,456581835.87
2025-01-08 00:00:00,5.11,5.19,5.07,5.16,66970001,344053593.29
2025-01-09 00:00:00,5.15,5.15,5.04,5.05,61921424,314234110.81
2025-01-10 00:00:00,5.05,5.06,4.91,4.91,51367290,255543862.9
2025-01-13 00:00:00,4.88,5.01,4.86,4.99,55886438,275952350.49
2025-01-14 00:00:00,5.0,5.08,4.98,5.07,55576639,280833695.51
2025-01-15 00:00:00,5.07,5.11,5.04,5.05,34870625,176418641.69
2025-01-16 00:00:00,5.06,5.1,5.02,5.04,39537930,200238906.8
2025-01-17 00:00:00,5.04,5.08,4.98,5.06,38782133,195793251.1
2025-01-20 00:00:00,5.09,5.11,4.97,4.98,69391511,348229811.82
2025-01-21 00:00:00,5.0,5.02,4.95,4.97,45877451,228565563.85
2025-01-22 00:00:00,4.97,5.03,4.93,5.02,45852538,228656538.61
2025-01-23 00:00:00,5.04,5.15,5.04,5.1,65935510,336115606.3
2025-01-24 00:00:00,5.09,5.13,5.03,5.08,53459300,271444087.0
2025-01-27 00:00:00,5.07,5.19,5.07,5.17,49146089,253585742.13
2025-02-05 00:00:00,5.17,5.18,5.07,5.09,46206255,235995872.3
2025-02-06 00:00:00,5.11,5.12,5.06,5.08,45769430,232435367.4
2025-02-07 00:00:00,5.08,5.17,5.05,5.14,61659286,315389513.7
2025-02-10 00:00:00,5.13,5.16,5.04,5.06,96939670,491917945.67
2025-02-11 00:00:00,5.06,5.06,4.97,4.99,67353184,336585868.55
2025-02-12 00:00:00,4.98,5.0,4.93,4.97,52605459,260883090.82
2025-02-13 00:00:00,4.97,5.03,4.96,5.0,54357420,271851092.76
2025-02-14 00:00:00,5.0,5.02,4.96,4.99,37211700,185438883.0
2025-02-17 00:00:00,5.0,5.13,4.97,5.13,102721086,520383608.25
2025-02-18 00:00:00,5.12,5.32,5.1,5.27,136107881,713104065.33
2025-02-19 00:00:00,5.27,5.32,5.19,5.25,72407200,379428773.0
2025-02-20 00:00:00,5.23,5.54,5.21,5.45,133151802,719322557.34
2025-02-21 00:00:00,5.42,5.47,5.33,5.45,87286819,470938471.3
2025-02-24 00:00:00,5.42,5.46,5.32,5.43,80565900,433263589.0
2025-02-25 00:00:00,5.38,5.55,5.34,5.47,87708000,479341849.0
2025-02-26 00:00:00,5.49,5.69,5.49,5.64,107078519,602659652.95
2025-02-27 00:00:00,5.64,5.69,5.58,5.59,50378245,283126204.35
2025-02-28 00:00:00,5.57,5.65,5.57,5.59,62324621,349275616.18
2025-03-03 00:00:00,5.61,5.62,5.49,5.56,62885740,348170614.4
2025-03-04 00:00:00,5.54,5.64,5.53,5.55,44508711,248169687.09
2025-03-05 00:00:00,5.57,5.6,5.49,5.5,45455438,251552554.08
2025-03-06 00:00:00,5.48,5.49,5.3,5.35,110153547,591681947.01
2025-03-07 00:00:00,5.33,5.37,5.23,5.31,61044854,323828586.2
2025-03-10 00:00:00,5.3,5.31,5.21,5.28,60900446,321129441.11
2025-03-11 00:00:00,5.27,5.42,5.25,5.35,73307918,392251974.16
2025-03-12 00:00:00,5.36,5.42,5.31,5.38,68501667,368219991.22
2025-03-13 00:00:00,5.37,5.48,5.36,5.44,87524581,474768636.64
2025-03-14 00:00:00,5.44,5.52,5.38,5.42,80618393,437115825.2
2025-03-17 00:00:00,5.41,5.5,5.39,5.44,59684181,325092655.96
2025-03-18 00:00:00,5.44,5.44,5.28,5.32,100769797,537417170.2
2025-03-19 00:00:00,5.32,5.39,5.28,5.35,75249630,402907111.44
2025-03-20 00:00:00,5.36,5.55,5.35,5.53,128276072,702613652.81
2025-03-21 00:00:00,5.54,5.72,5.48,5.5,100443489,561006706.18
2025-03-24 00:00:00,5.51,5.63,5.47,5.61,77325744,431572669.24
2025-03-25 00:00:00,5.62,5.67,5.54,5.62,58708178,329796060.47
2025-03-26 00:00:00,5.64,5.72,5.57,5.62,75573153,425783856.31
2025-03-27 00:00:00,5.79,5.85,5.43,5.48,217871630,1215751844.68
2025-03-28 00:00:00,5.55,5.72,5.48,5.5,170037090,949117784.37
2025-03-31 00:00:00,5.56,5.84,5.53,5.75,254171098,1449396114.42
2025-04-01 00:00:00,5.75,5.75,5.57,5.67,173886477,982883036.85
2025-04-02 00:00:00,5.68,5.69,5.51,5.58,137682057,766029330.53
2025-04-03 00:00:00,5.51,5.65,5.5,5.61,101480171,567500003.67
2025-04-07 00:00:00,5.31,5.44,5.09,5.29,161924556,855493041.14
2025-04-08 00:00:00,5.28,5.49,5.28,5.49,123437771,668456058.35
2025-04-09 00:00:00,5.47,5.72,5.38,5.62,155452954,864047824.3
2025-04-10 00:00:00,5.62,5.64,5.55,5.6,110475028,618726588.82
2025-04-11 00:00:00,5.61,5.62,5.48,5.51,77326108,426631069.5
2025-04-14 00:00:00,5.54,5.6,5.51,5.55,74031587,410440531.0
2025-04-15 00:00:00,5.56,5.63,5.51,5.62,96083834,536198075.34
2025-04-16 00:00:00,5.62,5.66,5.57,5.64,84415348,474082196.13
2025-04-17 00:00:00,5.63,5.69,5.59,5.66,85193354,481587194.34
2025-04-18 00:00:00,5.63,5.67,5.58,5.67,65888889,371001038.96
2025-04-21 00:00:00,5.67,5.79,5.64,5.77,88182589,506451961.64
2025-04-22 00:00:00,5.77,5.85,5.71,5.71,94120382,544559857.1
2025-04-23 00:00:00,5.72,5.78,5.68,5.72,65932242,377050252.16
2025-04-24 00:00:00,5.75,5.95,5.75,5.81,132052358,771459849.23
2025-04-25 00:00:00,5.83,5.91,5.82,5.88,95965035,562803015.96
2025-04-28 00:00:00,5.91,6.12,5.82,6.03,151321678,901969793.21
2025-04-29 00:00:00,6.02,6.03,5.83,5.89,103674879,611491644.82
2025-04-30 00:00:00,5.81,5.86,5.67,5.71,105736833,606829549.25
2025-05-06 00:00:00,5.73,5.82,5.71,5.81,74372487,428414160.82
2025-05-07 00:00:00,5.85,5.86,5.71,5.75,72770507,418217714.62
2025-05-08 00:00:00,5.75,5.78,5.71,5.76,61811643,355522930.78
2025-05-09 00:00:00,5.76,5.92,5.74,5.87,103527881,606179695.12
2025-05-12 00:00:00,5.89,5.94,5.78,5.9,91371568,534826065.76
2025-05-13 00:00:00,5.88,5.91,5.83,5.9,56353137,330540801.33
2025-05-14 00:00:00,5.89,5.9,5.79,5.89,67013120,391749411.6
2025-05-15 00:00:00,5.89,6.02,5.87,5.96,108068624,645415704.98
2025-05-16 00:00:00,5.93,6.02,5.88,5.9,70952800,420906438.0
2025-05-19 00:00:00,5.95,6.04,5.91,5.91,81166580,484231231.8
2025-05-20 00:00:00,5.91,5.99,5.86,5.99,81768551,485352758.96
2025-05-21 00:00:00,6.02,6.1,5.98,6.0,94618180,570585932.6
2025-05-22 00:00:00,6.04,6.05,5.91,5.94,63916753,381066457.41
2025-05-23 00:00:00,5.94,5.99,5.89,5.89,61945582,367422382.25
2025-05-26 00:00:00,5.9,5.95,5.87,5.93,50016250,295635771.98
2025-05-27 00:00:00,5.95,5.98,5.88,5.97,60020166,356448091.71
2025-05-28 00:00:00,5.98,5.98,5.83,5.87,68299355,401861246.85
2025-05-29 00:00:00,5.88,5.9,5.79,5.84,75177464,438039971.43
2025-05-30 00:00:00,5.84,5.92,5.8,5.85,65858338,385890060.98
2025-06-03 00:00:00,5.81,5.86,5.75,5.86,69583827,403404545.28
2025-06-04 00:00:00,5.84,5.85,5.8,5.83,45352361,263983823.02
2025-06-05 00:00:00,5.83,5.88,5.8,5.81,43739590,255235749.0
2025-06-06 00:00:00,5.8,5.83,5.75,5.83,39303177,228246730.8
2025-06-09 00:00:00,5.84,5.89,5.8,5.83,54918623,320100182.42
2025-06-10 00:00:00,5.83,5.92,5.8,5.88,105049291,616288262.14
2025-06-11 00:00:00,5.88,5.95,5.83,5.89,65369710,385247843.2
2025-06-12 00:00:00,5.89,5.9,5.79,5.79,70985071,413447206.05
2025-06-13 00:00:00,5.8,5.84,5.78,5.83,83521649,486183221.16
2025-06-16 00:00:00,5.83,5.85,5.77,5.84,56321379,327538842.15
2025-06-17 00:00:00,5.85,6.0,5.82,5.97,100079610,593126268.8
2025-06-18 00:00:00,5.97,6.0,5.86,5.91,64479827,381394853.22
2025-06-19 00:00:00,5.89,5.91,5.66,5.69,110406788,633148768.96
2025-06-20 00:00:00,5.67,5.73,5.65,5.66,47580144,270303550.18
2025-06-23 00:00:00,5.63,5.68,5.54,5.56,76767917,428313346.42
2025-06-24 00:00:00,5.56,5.59,5.51,5.58,65484825,364344393.5
2025-06-25 00:00:00,5.58,5.64,5.55,5.63,67988850,380092478.83
2025-06-26 00:00:00,5.61,5.67,5.53,5.54,83030653,464074861.04
2025-06-27 00:00:00,5.55,5.56,5.4,5.44,111349102,608110089.82
2025-06-30 00:00:00,5.43,5.48,5.42,5.47,46051078,251213478.66
2025-07-01 00:00:00,5.47,5.52,5.45,5.51,58525600,321458701.0
2025-07-02 00:00:00,5.51,5.58,5.48,5.57,65157928,361397895.24
2025-07-03 00:00:00,5.57,5.59,5.53,5.57,45204394,251318030.64
2025-07-04 00:00:00,5.58,5.67,5.57,5.62,80548968,453558847.38
2025-07-07 00:00:00,5.67,5.76,5.61,5.74,115261332,656452645.92
2025-07-08 00:00:00,5.74,5.75,5.63,5.66,95824222,543075127.47
2025-07-09 00:00:00,5.66,5.71,5.59,5.59,89397800,503405568.0
2025-07-10 00:00:00,5.59,5.64,5.56,5.57,69600065,389018658.68
2025-07-11 00:00:00,5.57,5.59,5.55,5.55,81331958,452399292.0
2025-07-14 00:00:00,5.45,5.5,5.42,5.47,86852267,475546678.36
2025-07-15 00:00:00,5.5,5.52,5.36,5.4,96754310,523936924.8
2025-07-16 00:00:00,5.4,5.49,5.39,5.43,60878233,331440126.89
2025-07-17 00:00:00,5.43,5.45,5.35,5.38,58159582,312812471.51
2025-07-18 00:00:00,5.38,5.39,5.35,5.38,61178484,328334875.55
2025-07-21 00:00:00,5.39,5.45,5.38,5.45,96345412,522282257.56
2025-07-22 00:00:00,5.45,5.53,5.42,5.47,161456655,881901933.32
2025-07-23 00:00:00,5.48,5.5,5.38,5.38,126325308,686228767.84
2025-07-24 00:00:00,5.38,5.38,5.31,5.35,133589627,712943615.09
2025-07-25 00:00:00,5.34,5.37,5.32,5.32,79988270,427218470.72
2025-07-28 00:00:00,5.32,5.33,5.3,5.32,47449236,252226989.49
2025-07-29 00:00:00,5.32,5.34,5.29,5.31,52131922,276732976.82
2025-07-30 00:00:00,5.33,5.52,5.32,5.47,238744625,1296831265.26
2025-07-31 00:00:00,5.43,5.43,5.28,5.3,156350204,831531417.48
2025-08-01 00:00:00,5.29,5.32,5.28,5.31,54243500,287438366.0
2025-08-04 00:00:00,5.28,5.3,5.26,5.29,49855252,263194615.54
2025-08-05 00:00:00,5.29,5.32,5.28,5.31,56417877,299337276.33
2025-08-06 00:00:00,5.31,5.33,5.28,5.31,58772803,311671695.39
2025-08-07 00:00:00,5.31,5.34,5.29,5.33,73583961,391302064.52
2025-08-08 00:00:00,5.34,5.53,5.32,5.47,260582368,1421698917.9
2025-08-11 00:00:00,5.46,5.49,5.36,5.41,118288450,638159632.24
