timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.0,28.7,26.81,28.7,2757720,77444170.8
2024-11-21 00:00:00,28.67,29.35,28.15,28.32,2279260,65395501.4
2024-11-22 00:00:00,28.3,29.5,27.9,27.9,2698000,77460761.6
2024-11-25 00:00:00,27.39,28.17,26.5,27.37,2656860,71969396.6
2024-11-26 00:00:00,27.3,27.59,26.31,26.75,1891080,50927141.6
2024-11-27 00:00:00,26.73,27.18,25.65,27.09,2427820,64037155.4
2024-11-28 00:00:00,27.38,27.66,26.82,26.98,1786000,48633266.6
2024-11-29 00:00:00,26.83,28.3,26.7,27.48,1933260,53113001.6
2024-12-02 00:00:00,27.5,29.2,26.89,28.35,2290520,64223644.0
2024-12-03 00:00:00,28.12,29.7,27.98,29.06,2637300,76155776.6
2024-12-04 00:00:00,28.62,29.36,27.38,27.88,2314640,65200826.2
2024-12-05 00:00:00,27.66,27.95,27.25,27.52,1840260,50764877.0
2024-12-06 00:00:00,27.55,27.68,26.68,26.86,2171400,58619150.0
2024-12-09 00:00:00,26.86,27.25,26.77,27.2,1572674,42503823.4
2024-12-10 00:00:00,27.6,28.0,27.02,27.58,1879200,51521028.0
2024-12-11 00:00:00,27.58,28.6,27.1,28.43,2450480,69015534.2
2024-12-12 00:00:00,28.38,29.39,28.05,29.0,2232640,64239233.54
2024-12-13 00:00:00,29.0,29.03,27.8,27.97,1596660,45095513.6
2024-12-16 00:00:00,28.48,30.77,28.43,30.77,1131680,34378544.4
2024-12-17 00:00:00,33.79,33.85,31.42,33.85,8073478,265968093.7
2024-12-18 00:00:00,34.59,37.24,34.0,37.24,4597846,168505435.28
2024-12-19 00:00:00,38.67,40.96,35.91,36.95,12088262,461178898.4
2024-12-20 00:00:00,35.01,39.0,35.01,36.63,7986500,295425025.0
2024-12-23 00:00:00,34.24,36.0,32.97,33.43,6494212,219654098.94
2024-12-24 00:00:00,33.32,34.1,32.0,33.46,4713820,156052169.0
2024-12-25 00:00:00,33.96,33.99,30.83,32.02,4495800,142800882.0
2024-12-26 00:00:00,31.67,33.0,31.67,32.4,3088099,99954715.24
2024-12-27 00:00:00,31.96,32.82,31.42,32.13,1858980,59832574.2
2024-12-30 00:00:00,32.0,33.18,31.87,32.53,2059740,66904388.2
2024-12-31 00:00:00,32.34,33.0,31.2,31.2,1823600,58170247.0
2025-01-02 00:00:00,31.08,31.68,30.39,30.68,1664860,51700951.2
2025-01-03 00:00:00,30.4,31.21,28.41,28.7,2463720,71884749.0
2025-01-06 00:00:00,28.35,28.8,27.13,27.95,1656920,46394959.2
2025-01-07 00:00:00,27.95,28.8,27.63,28.69,1446100,40931561.0
2025-01-08 00:00:00,28.9,28.9,27.16,28.18,1611122,45127777.46
2025-01-09 00:00:00,28.03,28.72,27.81,28.2,1467340,41629144.8
2025-01-10 00:00:00,28.08,29.07,27.51,27.79,2393620,68023487.2
2025-01-13 00:00:00,27.22,27.5,25.99,26.27,3468140,91613396.2
2025-01-14 00:00:00,26.32,28.9,26.05,28.29,3997079,110073208.31
2025-01-15 00:00:00,28.65,29.5,27.93,28.96,4741620,136710003.6
2025-01-16 00:00:00,29.25,29.8,27.4,27.91,4117960,116545710.2
2025-01-17 00:00:00,28.28,29.12,27.58,28.5,3858180,109854607.2
2025-01-20 00:00:00,29.0,31.35,29.0,31.35,4975110,151261411.9
2025-01-21 00:00:00,30.4,32.0,30.0,30.85,6560140,202625757.8
2025-01-22 00:00:00,30.54,31.16,29.4,29.63,4403210,132578206.0
2025-01-23 00:00:00,29.89,30.8,29.5,29.61,3411720,102391664.6
2025-01-24 00:00:00,29.6,29.97,29.05,29.79,2300480,67897060.6
2025-01-27 00:00:00,29.99,30.15,29.25,29.6,1849700,54819204.6
2025-02-05 00:00:00,29.75,29.77,28.0,28.53,2775580,78808512.8
2025-02-06 00:00:00,28.53,29.05,28.26,28.65,2876720,82187548.4
2025-02-07 00:00:00,28.66,28.85,28.07,28.45,3209660,91567033.8
2025-02-10 00:00:00,28.59,29.29,28.45,29.06,3197140,92482057.6
2025-02-11 00:00:00,28.92,31.5,28.15,30.98,7573280,227676676.2
2025-02-12 00:00:00,31.02,31.02,29.7,30.29,4882140,146873512.2
2025-02-13 00:00:00,30.11,30.29,29.1,29.62,3612919,107009762.29
2025-02-14 00:00:00,29.33,29.98,29.01,29.52,3342580,98488022.4
2025-02-17 00:00:00,29.3,30.4,29.03,30.12,3669579,110131474.06
2025-02-18 00:00:00,30.28,32.57,29.8,31.62,6375979,199944713.36
2025-02-19 00:00:00,31.63,32.86,31.63,32.66,5328957,172373960.78
2025-02-20 00:00:00,32.7,33.16,31.78,32.7,4165000,134864254.0
2025-02-21 00:00:00,32.38,32.96,31.65,32.29,4036720,129790904.2
2025-02-24 00:00:00,31.99,32.57,31.5,32.06,3171320,101406742.4
2025-02-25 00:00:00,31.74,33.7,31.74,32.82,3831564,125693440.16
2025-02-26 00:00:00,32.83,36.1,32.65,36.1,5022700,175771257.0
2025-02-27 00:00:00,37.5,37.5,34.35,34.8,5219340,184648839.8
2025-02-28 00:00:00,36.3,36.97,31.32,31.32,7120780,241046932.0
