timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,14.63,15.14,14.41,14.99,8330360.0,123580279.0
2024-11-21 00:00:00,15.0,16.23,14.73,15.78,16697980.0,261155618.0
2024-11-22 00:00:00,15.6,16.27,15.33,15.39,14801930.0,233354945.2
2024-11-25 00:00:00,15.77,15.88,14.62,15.21,8182260.0,122842114.4
2024-11-26 00:00:00,15.06,15.6,14.45,14.5,8830980.0,131088290.8
2024-11-27 00:00:00,14.5,14.99,13.83,14.94,7109100.0,103414093.0
2024-11-28 00:00:00,14.9,15.51,14.72,14.77,8052640.0,121367947.0
2024-11-29 00:00:00,14.81,15.2,14.43,14.88,7605060.0,112769890.8
2024-12-02 00:00:00,14.91,15.18,14.72,14.91,6595840.0,98227321.2
2024-12-03 00:00:00,14.8,16.1,14.5,15.88,17634060.0,272720829.2
2024-12-04 00:00:00,15.62,16.35,15.36,15.5,12554820.0,198922925.8
2024-12-05 00:00:00,15.45,15.75,15.34,15.57,8560910.0,133114484.7
2024-12-06 00:00:00,15.75,17.2,15.68,16.06,25877449.0,421772150.95
2024-12-09 00:00:00,15.77,16.01,14.93,15.17,15074097.0,231634663.9
2024-12-10 00:00:00,15.5,18.2,15.17,16.51,36048421.0,605025600.0
2024-12-11 00:00:00,16.03,16.65,15.92,16.5,22946151.0,373516958.53
2024-12-12 00:00:00,16.41,17.48,16.16,17.27,27505290.0,467237636.71
2024-12-13 00:00:00,16.85,17.25,16.68,16.82,16113540.0,272158588.58
2024-12-16 00:00:00,16.7,17.22,16.18,16.33,12187709.0,203902750.26
2024-12-17 00:00:00,16.33,16.49,14.87,15.1,12772900.0,197494430.0
2024-12-18 00:00:00,15.08,15.5,14.7,15.38,7863300.0,119724738.0
2024-12-19 00:00:00,15.11,15.69,15.01,15.6,7279051.0,112182011.15
2024-12-20 00:00:00,15.56,16.35,15.4,16.14,9305060.0,148469717.0
2024-12-23 00:00:00,16.14,16.3,15.74,15.92,10719860.0,171986662.4
2024-12-24 00:00:00,15.95,16.15,14.7,15.53,9116700.0,140313828.0
2024-12-25 00:00:00,15.5,15.5,14.86,15.11,6431600.0,97091033.0
2024-12-26 00:00:00,15.31,16.48,15.2,16.23,14066111.0,226512740.6
2024-12-27 00:00:00,16.33,16.97,15.92,16.74,14117931.0,234219257.66
2024-12-30 00:00:00,16.8,16.98,16.2,16.32,8630420.0,141625109.4
2024-12-31 00:00:00,16.19,16.67,15.53,15.56,10003493.0,160655935.72
2025-01-02 00:00:00,15.2,15.77,14.72,14.96,8399100.0,127787486.47
2025-01-03 00:00:00,15.17,15.25,13.38,13.48,9319316.0,130870326.07
2025-01-06 00:00:00,13.4,13.42,12.04,12.25,10595994.0,133382750.26
2025-01-07 00:00:00,12.3,12.93,12.3,12.92,7846960.0,99534737.8
2025-01-08 00:00:00,13.01,13.1,12.35,12.66,7627973.0,97151440.0
2025-01-09 00:00:00,12.87,13.18,12.67,12.85,6078700.0,78647742.4
2025-01-10 00:00:00,12.9,13.2,12.36,12.37,5780453.0,73627254.77
2025-01-13 00:00:00,12.11,12.93,11.72,12.8,6579158.0,82188201.11
2025-01-14 00:00:00,12.98,13.52,12.74,13.51,7526229.0,100112158.39
2025-01-15 00:00:00,13.56,13.63,13.07,13.14,6024390.0,80079633.2
2025-01-16 00:00:00,13.25,13.55,13.08,13.28,5497400.0,73110295.0
2025-01-17 00:00:00,13.16,13.28,12.8,12.94,5477700.0,71332003.0
2025-01-20 00:00:00,13.1,13.33,12.66,12.94,5430910.0,70382674.5
2025-01-21 00:00:00,13.0,13.06,12.72,12.86,4714700.0,60565470.4
2025-01-22 00:00:00,12.94,13.0,12.61,12.7,4090800.0,52334347.6
2025-01-23 00:00:00,12.78,13.19,12.45,12.49,6272200.0,80700459.0
2025-01-24 00:00:00,12.49,12.89,12.39,12.8,6828900.0,86729942.0
2025-01-27 00:00:00,13.14,13.14,12.36,12.38,6609138.0,83093188.98
2025-02-05 00:00:00,12.65,13.19,12.58,13.1,7577989.0,98467856.58
2025-02-06 00:00:00,13.2,14.05,12.8,14.01,11382049.0,155126973.77
2025-02-07 00:00:00,14.76,16.81,14.44,15.62,35886644.0,573870555.26
2025-02-10 00:00:00,15.25,16.61,15.18,16.19,32323842.0,513152346.88
2025-02-11 00:00:00,15.79,15.94,15.3,15.53,21816279.0,339023055.17
2025-02-12 00:00:00,15.5,15.94,15.4,15.76,15675664.0,246070996.08
2025-02-13 00:00:00,15.53,15.83,15.19,15.43,15247631.0,236009307.3
2025-02-14 00:00:00,15.33,16.14,15.24,15.9,18628660.0,293969652.8
2025-02-17 00:00:00,15.91,16.08,15.51,16.06,15582226.0,246632966.04
2025-02-18 00:00:00,16.06,16.37,15.0,15.19,13813726.0,216668515.04
2025-02-19 00:00:00,15.38,15.6,15.1,15.58,9189786.0,142018095.32
2025-02-20 00:00:00,15.5,15.7,15.25,15.42,8578709.0,132477451.5
2025-02-21 00:00:00,15.43,16.0,15.24,15.86,13406879.0,210663474.36
2025-02-24 00:00:00,15.62,15.76,15.17,15.62,11305986.0,174704691.7
2025-02-25 00:00:00,15.25,16.0,15.2,15.67,10708039.0,167645367.88
2025-02-26 00:00:00,15.62,16.18,15.34,16.03,16198811.0,256690848.78
2025-02-27 00:00:00,15.98,16.33,15.52,16.03,14425200.0,229911218.13
2025-02-28 00:00:00,15.84,15.98,14.48,14.64,13679131.0,206733916.3
2025-03-03 00:00:00,14.8,15.35,14.6,14.81,8326400.0,124702418.4
2025-03-04 00:00:00,14.67,15.04,14.6,14.98,5155100.0,76618094.0
2025-03-05 00:00:00,14.95,15.06,14.6,14.9,6240784.0,92256867.96
2025-03-06 00:00:00,14.99,15.42,14.98,15.32,9237460.0,140683855.6
2025-03-07 00:00:00,15.3,16.0,15.12,15.28,11218300.0,173965053.0
2025-03-10 00:00:00,15.26,15.26,14.7,14.88,6646100.0,99114643.0
2025-03-11 00:00:00,14.64,14.81,14.49,14.68,5846100.0,85488343.0
2025-03-12 00:00:00,14.79,15.2,14.7,15.01,7046320.0,105683433.8
2025-03-13 00:00:00,14.92,15.01,14.2,14.42,8254500.0,119478110.78
2025-03-14 00:00:00,14.46,14.88,14.19,14.78,6199722.0,90551216.72
2025-03-17 00:00:00,14.79,15.05,14.51,14.81,5586224.0,82586157.74
2025-03-18 00:00:00,14.83,14.99,14.58,14.7,4622820.0,68137936.6
