timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.92,9.33,8.88,9.16,50627586,459490634.94
2024-11-21 00:00:00,9.16,9.28,8.92,9.0,38202575,345098848.73
2024-11-22 00:00:00,8.92,9.03,8.76,8.77,34045833,302643963.15
2024-11-25 00:00:00,8.76,8.97,8.71,8.82,33462635,294984669.2
2024-11-26 00:00:00,8.79,9.04,8.7,9.0,36950615,329614468.85
2024-11-27 00:00:00,8.91,9.3,8.87,9.29,42704941,389497539.03
2024-11-28 00:00:00,9.3,9.73,9.28,9.36,54934187,520307603.76
2024-11-29 00:00:00,9.26,9.68,9.25,9.54,44222212,420015778.6
2024-12-02 00:00:00,9.45,9.64,9.3,9.49,33706001,318620824.59
2024-12-03 00:00:00,9.48,9.57,9.3,9.45,23907463,225835278.09
2024-12-04 00:00:00,9.45,9.47,9.24,9.29,20746383,193628842.19
2024-12-05 00:00:00,9.25,9.38,9.21,9.37,18790864,175051648.57
2024-12-06 00:00:00,9.37,9.46,9.3,9.45,16790577,157997696.04
2024-12-09 00:00:00,9.49,9.62,9.4,9.46,23222421,220422557.33
2024-12-10 00:00:00,9.65,9.75,9.41,9.44,27637789,264188968.93
2024-12-11 00:00:00,9.4,9.53,9.35,9.52,17517299,165974300.43
2024-12-12 00:00:00,9.52,9.67,9.45,9.52,19325411,184557369.74
2024-12-13 00:00:00,9.48,9.48,9.21,9.26,23150814,216301157.14
2024-12-16 00:00:00,9.21,9.28,9.07,9.14,13310172,121599038.3
2024-12-17 00:00:00,9.08,9.14,8.92,8.93,14627700,131820825.0
2024-12-18 00:00:00,8.95,9.0,8.72,8.75,18463522,162636071.5
2024-12-19 00:00:00,8.74,8.74,8.55,8.67,14189620,122538759.2
2024-12-20 00:00:00,8.66,8.72,8.53,8.55,16155794,138395924.76
2024-12-23 00:00:00,8.56,8.65,8.42,8.43,12281153,104663588.96
2024-12-24 00:00:00,8.44,8.57,8.41,8.57,10609800,90353523.52
2024-12-25 00:00:00,8.57,8.59,8.39,8.43,8759500,73879123.0
2024-12-26 00:00:00,8.44,8.47,8.33,8.35,9289942,77867131.48
2024-12-27 00:00:00,8.35,8.52,8.35,8.47,9862219,83449089.55
2024-12-30 00:00:00,8.46,8.5,8.27,8.37,11672500,97459651.0
2024-12-31 00:00:00,8.36,8.41,8.2,8.21,12786071,105899135.21
2025-01-02 00:00:00,8.22,8.24,7.95,8.0,15467288,124927055.91
2025-01-03 00:00:00,8.0,8.42,8.0,8.26,28409861,234332552.51
2025-01-06 00:00:00,8.22,8.55,8.22,8.43,19219659,161524680.14
2025-01-07 00:00:00,8.43,8.62,8.33,8.6,17299840,146368499.28
2025-01-08 00:00:00,8.52,8.69,8.42,8.58,14197856,121248816.91
2025-01-09 00:00:00,8.55,8.69,8.41,8.44,10153800,86479887.0
2025-01-10 00:00:00,8.47,8.5,8.24,8.26,9881825,82342136.65
2025-01-13 00:00:00,8.22,8.42,8.21,8.31,7499689,62447369.2
2025-01-14 00:00:00,8.28,8.42,8.22,8.42,14746751,123113479.46
2025-01-15 00:00:00,8.4,8.42,8.26,8.29,10133200,84210898.0
2025-01-16 00:00:00,8.29,8.49,8.21,8.47,16618066,139046215.82
2025-01-17 00:00:00,8.4,8.8,8.39,8.71,20944500,181745761.0
2025-01-20 00:00:00,8.68,8.79,8.59,8.65,10644230,92269694.16
2025-01-21 00:00:00,8.65,8.67,8.37,8.39,11745392,99556311.44
2025-01-22 00:00:00,8.38,8.4,8.17,8.32,10440425,86150677.32
2025-01-23 00:00:00,8.4,8.61,8.35,8.39,11582044,98135244.01
2025-01-24 00:00:00,8.38,8.42,8.33,8.36,7379775,61789566.14
2025-01-27 00:00:00,8.27,8.67,8.23,8.57,23206915,199164503.02
2025-02-05 00:00:00,8.54,8.66,8.5,8.62,17177402,147678344.96
2025-02-06 00:00:00,8.54,8.83,8.53,8.69,18023383,155912943.34
2025-02-07 00:00:00,8.68,8.84,8.64,8.73,25859126,226203526.47
2025-02-10 00:00:00,8.75,8.76,8.66,8.74,13942684,121623344.54
2025-02-11 00:00:00,8.76,8.95,8.71,8.84,12839871,113180866.84
