timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,45.52,46.39,45.38,45.9,3363081,154344038.8
2024-11-21 00:00:00,45.9,46.0,44.3,45.16,3428867,154968835.03
2024-11-22 00:00:00,44.8,45.3,42.44,42.49,3827490,167620772.6
2024-11-25 00:00:00,42.49,42.96,41.65,42.91,2586000,109499761.0
2024-11-26 00:00:00,42.88,43.41,41.9,42.0,1751795,74548911.27
2024-11-27 00:00:00,42.08,43.82,41.1,43.78,3035781,129357909.5
2024-11-28 00:00:00,43.99,44.33,42.81,43.07,2972953,129364552.73
2024-11-29 00:00:00,42.5,44.78,42.22,43.59,3362122,146190105.07
2024-12-02 00:00:00,43.87,45.0,43.52,44.57,3528694,157329439.52
2024-12-03 00:00:00,44.82,44.99,43.66,44.3,2791451,123649564.21
2024-12-04 00:00:00,45.56,46.32,44.4,44.44,5105576,232487992.24
2024-12-05 00:00:00,43.88,45.33,43.81,44.97,3269172,146158807.31
2024-12-06 00:00:00,45.13,46.35,44.7,45.91,4545838,207487445.34
2024-12-09 00:00:00,46.0,46.74,44.91,46.59,4873721,224362253.78
2024-12-10 00:00:00,48.98,49.17,45.9,45.9,5542541,260996149.49
2024-12-11 00:00:00,46.11,52.6,46.03,52.09,13513032,671726831.6
2024-12-12 00:00:00,55.09,57.56,51.78,52.89,14134713,763405765.37
2024-12-13 00:00:00,53.0,63.14,53.0,59.06,18368547,1058050052.47
2024-12-16 00:00:00,58.57,58.7,53.26,53.6,11891560,659890869.38
2024-12-17 00:00:00,52.54,52.67,48.61,48.93,8631614,433638722.32
2024-12-18 00:00:00,49.55,58.72,47.78,58.72,7283606,390357246.07
2024-12-19 00:00:00,67.39,70.46,65.08,70.46,8090777,556905768.78
2024-12-20 00:00:00,70.98,84.0,69.2,75.5,25605222,1901083957.72
2024-12-23 00:00:00,75.48,77.7,68.99,69.94,17371418,1251523035.66
2024-12-24 00:00:00,72.99,77.66,69.03,73.1,19984181,1455601670.41
2024-12-25 00:00:00,70.12,80.5,70.12,77.3,18848619,1422224431.91
2024-12-26 00:00:00,76.0,92.76,75.01,91.18,19043344,1595346497.29
2024-12-27 00:00:00,85.89,89.39,83.2,84.2,14955839,1279049993.47
2024-12-30 00:00:00,83.94,89.07,82.28,89.07,12642552,1079395234.44
2024-12-31 00:00:00,87.0,87.97,78.18,79.9,10357568,856051006.01
2025-01-02 00:00:00,78.05,84.68,75.1,81.3,9667346,786074981.31
2025-01-03 00:00:00,83.09,86.61,78.0,78.0,9989197,829656709.39
