timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.04,11.56,11.0,11.1,9632233,108432763.64
2024-11-21 00:00:00,11.18,11.88,11.02,11.7,12490144,143219485.05
2024-11-22 00:00:00,11.8,11.8,10.98,11.05,13688409,154542282.08
2024-11-25 00:00:00,10.61,11.08,10.3,11.07,12728015,136675497.58
2024-11-26 00:00:00,10.96,11.0,10.64,10.85,7827314,84769102.87
2024-11-27 00:00:00,10.85,11.25,10.49,11.23,9699968,106820315.72
2024-11-28 00:00:00,11.25,11.87,11.25,11.47,12426588,143627819.96
2024-11-29 00:00:00,11.47,11.99,11.38,11.91,12435062,146179672.95
2024-12-02 00:00:00,11.81,12.55,11.61,12.53,14185144,172323214.9
2024-12-03 00:00:00,12.54,12.65,12.07,12.23,10220938,125872359.33
2024-12-04 00:00:00,12.24,12.49,11.48,11.55,12292517,146536685.53
2024-12-05 00:00:00,11.39,11.57,10.4,10.4,35387639,372794716.38
2024-12-06 00:00:00,10.11,10.29,9.65,10.07,28453856,281749688.45
2024-12-09 00:00:00,9.88,9.88,9.32,9.62,30168035,290099613.62
2024-12-10 00:00:00,9.86,9.91,9.54,9.7,22439454,217198238.56
2024-12-11 00:00:00,9.68,9.7,9.51,9.66,13731255,131764901.74
2024-12-12 00:00:00,9.62,9.73,9.58,9.71,10323502,99913281.47
2024-12-13 00:00:00,9.72,9.83,9.58,9.59,11386401,110417600.67
2024-12-16 00:00:00,9.56,9.59,9.06,9.18,17573186,162569030.92
2024-12-17 00:00:00,9.18,9.21,8.69,8.77,13510639,119914703.84
2024-12-18 00:00:00,8.77,8.82,8.51,8.55,12818901,110893866.19
2024-12-19 00:00:00,8.49,8.57,8.33,8.53,9594708,81162212.07
2024-12-20 00:00:00,8.53,8.79,8.53,8.69,9373964,81477476.96
2024-12-23 00:00:00,8.69,8.77,8.15,8.2,10991632,91834079.84
2024-12-24 00:00:00,8.2,8.32,8.0,8.15,10565936,86014426.37
2024-12-25 00:00:00,8.16,8.17,7.8,7.9,9880186,78124304.52
2024-12-26 00:00:00,7.9,8.03,7.89,8.01,6187731,49419210.62
2024-12-27 00:00:00,8.01,8.23,8.0,8.13,8644926,70305244.86
2024-12-30 00:00:00,8.09,8.13,7.89,8.0,6728769,53807525.88
2024-12-31 00:00:00,8.0,8.1,7.86,7.88,5537668,44046270.64
2025-01-02 00:00:00,7.9,8.05,7.7,7.79,6627911,52415389.58
2025-01-03 00:00:00,7.91,7.91,7.43,7.43,9076038,69269513.86
2025-01-06 00:00:00,7.39,7.59,7.11,7.5,8195346,60685473.96
2025-01-07 00:00:00,7.5,7.6,7.4,7.6,5590185,42030789.5
2025-01-08 00:00:00,7.61,7.66,7.36,7.6,5266878,39729614.14
2025-01-09 00:00:00,7.56,7.71,7.5,7.69,4301189,32993688.41
2025-01-10 00:00:00,7.68,7.75,7.36,7.39,5742500,43269061.0
2025-01-13 00:00:00,7.33,7.49,7.16,7.46,5242604,38535615.1
2025-01-14 00:00:00,7.53,7.82,7.5,7.82,7120533,54894125.01
2025-01-15 00:00:00,7.8,7.86,7.72,7.81,4666100,36392059.22
2025-01-16 00:00:00,7.82,7.99,7.73,7.84,5882533,46154985.36
2025-01-17 00:00:00,8.62,8.62,8.62,8.62,7554000,65115480.0
2025-01-20 00:00:00,8.88,9.48,8.77,9.1,46535646,421284736.73
2025-01-21 00:00:00,8.89,8.89,8.5,8.54,28249861,243588366.15
2025-01-22 00:00:00,8.45,8.75,8.25,8.65,22962137,195175365.61
2025-01-23 00:00:00,8.66,8.68,8.3,8.3,18773042,159459776.58
2025-01-24 00:00:00,8.26,8.33,8.19,8.26,11599793,95615484.24
2025-01-27 00:00:00,8.32,8.4,8.17,8.17,8713148,72309299.38
2025-02-05 00:00:00,8.2,8.28,7.98,8.09,13246178,107208324.96
2025-02-06 00:00:00,8.12,8.27,8.01,8.27,11510822,93969594.74
2025-02-07 00:00:00,8.27,8.42,8.2,8.32,14187685,117928288.8
2025-02-10 00:00:00,8.33,8.45,8.32,8.45,11380807,95410343.5
2025-02-11 00:00:00,8.46,8.49,8.28,8.3,9303517,77431969.8
2025-02-12 00:00:00,8.28,8.31,8.21,8.29,8332777,68799663.25
2025-02-13 00:00:00,8.3,8.34,8.21,8.21,8548100,70686902.94
2025-02-14 00:00:00,8.19,8.25,8.14,8.16,7759000,63453723.0
2025-02-17 00:00:00,8.16,8.39,8.13,8.38,11748562,97066666.14
2025-02-18 00:00:00,8.42,8.47,8.15,8.16,12520746,104031360.42
2025-02-19 00:00:00,8.11,8.3,8.11,8.28,7844549,64561685.76
2025-02-20 00:00:00,8.25,8.33,8.14,8.22,9222497,75607841.95
2025-02-21 00:00:00,8.2,8.23,8.1,8.15,9128776,74402935.72
2025-02-24 00:00:00,8.15,8.32,8.12,8.29,10940506,90250007.21
2025-02-25 00:00:00,8.24,8.25,8.11,8.16,6996200,57142549.0
2025-02-26 00:00:00,8.16,8.25,8.14,8.21,7927721,64961886.78
2025-02-27 00:00:00,8.22,8.32,8.15,8.32,11566830,95467668.8
2025-02-28 00:00:00,8.28,8.52,8.24,8.41,18897940,158695122.21
2025-03-03 00:00:00,8.47,8.96,8.45,8.93,30363790,265955560.93
2025-03-04 00:00:00,8.78,9.05,8.65,8.82,21266655,187545478.72
2025-03-05 00:00:00,8.8,8.81,8.51,8.58,13299953,114620755.8
2025-03-06 00:00:00,8.6,8.66,8.5,8.62,10449948,89814815.8
2025-03-07 00:00:00,8.59,9.05,8.49,8.87,21127754,185422193.74
2025-03-10 00:00:00,8.88,8.9,8.7,8.8,10276548,90448418.84
2025-03-11 00:00:00,8.7,8.81,8.63,8.74,9005585,78448243.95
2025-03-12 00:00:00,8.8,8.8,8.71,8.74,7662023,67004076.98
2025-03-13 00:00:00,8.72,8.75,8.51,8.63,7698252,66159712.95
2025-03-14 00:00:00,8.6,8.77,8.6,8.74,8154016,70991015.28
2025-03-17 00:00:00,8.78,8.9,8.69,8.85,9103700,80260990.0
2025-03-18 00:00:00,8.85,9.15,8.79,9.13,16113034,145223917.04
2025-03-19 00:00:00,9.2,9.95,9.13,9.44,32096981,305922661.86
2025-03-20 00:00:00,9.41,9.53,9.3,9.32,14333120,134582021.7
2025-03-21 00:00:00,9.3,9.67,9.23,9.59,18537222,176248511.55
2025-03-24 00:00:00,9.61,9.67,9.03,9.24,17937832,167185549.84
2025-03-25 00:00:00,9.23,9.42,9.12,9.25,9644142,89427896.72
2025-03-26 00:00:00,9.23,9.48,9.19,9.39,7736300,72458731.0
2025-03-27 00:00:00,9.39,9.39,9.0,9.25,10857967,99631641.75
2025-03-28 00:00:00,9.31,9.44,9.23,9.25,9585074,89425254.53
2025-03-31 00:00:00,9.18,9.21,8.76,8.93,12729900,113815061.53
2025-04-01 00:00:00,9.01,9.24,9.0,9.24,8859552,80898758.49
2025-04-02 00:00:00,9.43,9.47,8.96,9.07,13669305,124528199.65
2025-04-03 00:00:00,8.88,9.08,8.74,8.8,9720213,86101347.66
2025-04-07 00:00:00,8.2,8.2,7.92,7.92,9399500,74834324.0
2025-04-08 00:00:00,7.55,7.87,7.13,7.37,18060739,134186715.66
2025-04-09 00:00:00,7.11,7.58,6.69,7.47,13585300,96792832.0
2025-04-10 00:00:00,7.64,7.86,7.63,7.65,9539610,73632347.54
2025-04-11 00:00:00,7.52,7.88,7.52,7.78,7288589,56642104.78
2025-04-14 00:00:00,7.9,8.14,7.9,8.1,8126622,65333843.2
2025-04-15 00:00:00,8.12,8.19,7.99,8.11,5353799,43225880.92
2025-04-16 00:00:00,8.07,8.1,7.74,7.86,6682834,52862543.27
2025-04-17 00:00:00,7.81,8.07,7.8,8.0,4839999,38664693.13
2025-04-18 00:00:00,7.98,8.04,7.84,7.96,3986307,31630492.58
2025-04-21 00:00:00,7.93,8.08,7.91,8.05,3935507,31597754.86
2025-04-22 00:00:00,8.07,8.14,8.02,8.09,3707407,29962917.49
2025-04-23 00:00:00,8.09,8.19,8.02,8.18,5657600,46075403.0
2025-04-24 00:00:00,8.16,8.19,7.99,8.06,4776722,38646997.42
2025-04-25 00:00:00,8.08,8.22,8.05,8.15,6006500,48863937.0
2025-04-28 00:00:00,8.17,8.17,7.88,7.96,5981300,47705105.0
2025-04-29 00:00:00,7.94,8.19,7.93,8.13,5553642,45077599.06
2025-04-30 00:00:00,8.13,8.21,8.08,8.09,4218185,34377114.05
2025-05-06 00:00:00,8.13,8.28,8.13,8.27,4342309,35792804.16
2025-05-07 00:00:00,8.35,8.41,8.26,8.32,6946500,57880251.0
2025-05-08 00:00:00,8.31,8.59,8.25,8.4,8665917,72845633.59
2025-05-09 00:00:00,8.4,8.65,8.35,8.45,8940802,76030849.74
2025-05-12 00:00:00,8.51,8.58,8.36,8.46,6162622,52023406.9
2025-05-13 00:00:00,8.55,8.6,8.41,8.49,4883700,41463800.0
2025-05-14 00:00:00,8.5,8.57,8.38,8.56,6118909,51992057.95
2025-05-15 00:00:00,8.54,8.66,8.43,8.59,5477600,46823641.0
2025-05-16 00:00:00,8.59,8.74,8.53,8.55,4948671,42631819.47
2025-05-19 00:00:00,8.54,8.66,8.5,8.64,4138700,35654233.0
2025-05-20 00:00:00,8.63,8.72,8.56,8.72,4258306,36817840.96
2025-05-21 00:00:00,8.68,8.68,8.42,8.48,5340091,45428322.06
2025-05-22 00:00:00,8.44,8.57,8.34,8.35,4169100,35177801.02
2025-05-23 00:00:00,8.38,8.52,8.3,8.31,4899898,41155018.65
2025-05-26 00:00:00,8.31,8.45,8.28,8.42,3863013,32385682.16
2025-05-27 00:00:00,8.42,8.51,8.33,8.5,4057648,34263255.08
2025-05-28 00:00:00,8.48,8.54,8.3,8.32,4373974,36703251.12
2025-05-29 00:00:00,8.32,8.49,8.3,8.45,4512000,38129302.0
2025-05-30 00:00:00,8.46,8.48,8.14,8.17,5681506,46815309.44
2025-06-03 00:00:00,8.19,8.35,8.06,8.27,4778600,39466654.0
2025-06-04 00:00:00,8.3,8.45,8.26,8.39,4439028,37153714.59
2025-06-05 00:00:00,8.41,8.44,8.31,8.4,3937243,32979897.05
2025-06-06 00:00:00,8.4,8.49,8.33,8.46,4541500,38259001.0
2025-06-09 00:00:00,8.45,8.54,8.45,8.52,3582200,30429303.0
2025-06-10 00:00:00,8.54,8.56,8.28,8.38,4229149,35632159.62
2025-06-11 00:00:00,8.38,8.5,8.37,8.41,3907735,33042519.37
2025-06-12 00:00:00,8.44,8.5,8.35,8.42,4308349,36267474.07
2025-06-13 00:00:00,8.42,8.42,8.2,8.27,4489200,37186349.0
2025-06-16 00:00:00,8.26,8.33,8.17,8.22,4648300,38459441.0
2025-06-17 00:00:00,8.22,8.26,7.91,8.01,8279800,66489761.0
2025-06-18 00:00:00,7.98,8.01,7.91,7.98,4065400,32362630.0
2025-06-19 00:00:00,7.97,7.99,7.71,7.75,5475900,42843145.0
2025-06-20 00:00:00,7.79,7.86,7.72,7.8,3822361,29838063.68
2025-06-23 00:00:00,7.79,7.86,7.71,7.81,4550729,35553342.07
2025-06-24 00:00:00,7.83,8.12,7.81,8.1,5264500,42247071.0
2025-06-25 00:00:00,8.16,8.17,8.05,8.12,4500756,36462893.36
2025-06-26 00:00:00,8.11,8.16,8.02,8.06,5141900,41511644.0
