timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,46.33,47.25,46.04,47.04,3620503,169353441.94
2024-11-21 00:00:00,47.04,47.1,46.25,46.49,2493877,116082434.93
2024-11-22 00:00:00,46.45,46.45,44.18,44.2,3853690,174346486.36
2024-11-25 00:00:00,44.2,45.25,44.1,44.64,2279190,101840778.3
2024-11-26 00:00:00,44.51,45.63,44.51,45.2,2018280,91242382.4
2024-11-27 00:00:00,44.83,46.65,44.79,46.45,3583950,164413297.6
2024-11-28 00:00:00,46.44,47.08,45.82,45.93,2618110,121622559.3
2024-11-29 00:00:00,45.9,46.76,45.86,46.47,2342388,108753397.78
2024-12-02 00:00:00,46.47,47.0,46.19,46.3,2867500,133252200.3
2024-12-03 00:00:00,46.33,46.34,45.51,45.98,2137499,98084859.19
2024-12-04 00:00:00,45.81,46.04,45.31,45.41,2156340,98345179.7
2024-12-05 00:00:00,45.18,45.57,44.9,45.19,1331100,60150325.0
2024-12-06 00:00:00,45.15,45.84,44.9,45.64,3007818,136644045.42
2024-12-09 00:00:00,45.75,45.93,45.07,45.13,2329062,105738040.5
2024-12-10 00:00:00,45.15,45.97,45.09,45.16,3703739,168520952.43
2024-12-11 00:00:00,45.0,45.65,44.66,45.2,2679022,120882868.73
2024-12-12 00:00:00,45.3,46.3,44.94,45.52,4583434,209115738.36
2024-12-13 00:00:00,45.42,45.59,44.61,45.18,3680888,165879329.21
2024-12-16 00:00:00,45.2,45.6,44.64,45.25,2960516,133600625.85
2024-12-17 00:00:00,45.19,45.88,44.88,45.01,2692010,121975739.6
2024-12-18 00:00:00,45.2,46.66,44.93,46.12,3553193,162581078.49
2024-12-19 00:00:00,45.67,46.03,44.32,44.57,4072663,183004043.81
2024-12-20 00:00:00,44.57,45.74,44.53,44.99,3722266,168572249.68
2024-12-23 00:00:00,45.0,45.15,43.93,44.0,2335958,103990036.0
2024-12-24 00:00:00,44.0,44.44,43.87,44.4,1836823,81201018.99
2024-12-25 00:00:00,44.8,46.4,44.79,45.2,5024437,229093178.21
2024-12-26 00:00:00,45.2,45.37,44.08,44.4,3595869,160198981.5
2024-12-27 00:00:00,44.39,44.85,44.12,44.68,1785030,79573939.5
2024-12-30 00:00:00,44.53,45.05,44.39,44.45,1583164,70780319.94
2024-12-31 00:00:00,44.45,44.47,43.54,43.64,2671148,117322277.44
2025-01-02 00:00:00,43.64,44.08,41.85,42.18,2986658,127774835.28
2025-01-03 00:00:00,42.4,42.84,41.7,42.01,2046421,86567011.08
2025-01-06 00:00:00,42.0,42.7,41.73,42.24,2322800,97966473.0
2025-01-07 00:00:00,42.27,42.29,41.41,41.7,2135902,89011227.92
2025-01-08 00:00:00,41.63,41.96,40.5,41.25,2516610,103367232.0
2025-01-09 00:00:00,41.24,41.44,40.68,40.81,1559060,63807442.0
2025-01-10 00:00:00,40.81,41.17,40.0,40.01,2135413,86369176.21
2025-01-13 00:00:00,39.81,40.3,39.7,40.06,1755765,70206821.46
2025-01-14 00:00:00,40.22,40.78,39.72,40.6,2995943,120763162.8
2025-01-15 00:00:00,40.48,40.48,39.96,40.16,1798070,72150479.4
2025-01-16 00:00:00,40.3,40.94,39.9,40.05,1963180,79317234.94
2025-01-17 00:00:00,39.9,40.28,39.68,40.12,1682492,67350166.48
2025-01-20 00:00:00,40.2,40.85,40.2,40.41,1528630,61862558.2
2025-01-21 00:00:00,40.48,40.63,39.85,40.1,1318990,52907096.23
2025-01-22 00:00:00,40.0,40.15,39.58,39.95,1322878,52725480.5
2025-01-23 00:00:00,40.35,40.56,39.84,39.84,1886560,75963807.0
2025-01-24 00:00:00,39.8,40.28,39.76,40.13,1338260,53616800.0
