timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.98,5.09,4.96,5.06,5181880,26112876.98
2024-11-21 00:00:00,5.07,5.15,5.03,5.12,5768600,29415275.0
2024-11-22 00:00:00,5.13,5.17,4.95,4.96,5637500,28646969.0
2024-11-25 00:00:00,4.98,5.15,4.93,5.15,6378600,32245831.0
2024-11-26 00:00:00,5.13,5.19,5.07,5.08,6333900,32484957.8
2024-11-27 00:00:00,5.06,5.08,4.89,5.06,7250510,36070997.5
2024-11-28 00:00:00,5.04,5.21,5.03,5.16,9069444,46791353.63
2024-11-29 00:00:00,5.16,5.2,5.09,5.18,6606500,34062586.8
2024-12-02 00:00:00,5.19,5.35,5.18,5.31,8430910,44498964.6
2024-12-03 00:00:00,5.31,5.84,5.27,5.84,32322474,184883058.46
2024-12-04 00:00:00,6.09,6.42,6.02,6.42,66487947,422299516.3
2024-12-05 00:00:00,6.03,7.06,5.91,7.06,79129406,519793286.57
2024-12-06 00:00:00,7.05,7.77,6.85,7.77,34180890,255280506.39
2024-12-09 00:00:00,8.55,8.55,8.16,8.55,19009815,161702410.43
2024-12-10 00:00:00,9.3,9.3,7.7,7.85,121947540,1038765951.27
2024-12-11 00:00:00,7.07,7.66,7.07,7.07,93044482,665441455.49
2024-12-12 00:00:00,6.81,6.92,6.54,6.72,65468700,437125156.31
2024-12-13 00:00:00,6.61,6.77,6.61,6.64,37528783,250826039.76
2024-12-16 00:00:00,6.61,6.74,6.54,6.73,32614409,216737213.42
2024-12-17 00:00:00,6.67,6.67,6.2,6.27,30415918,193952158.65
2024-12-18 00:00:00,6.24,6.39,6.18,6.29,17361812,109224330.56
2024-12-19 00:00:00,6.18,6.35,6.14,6.24,16210301,101070112.23
2024-12-20 00:00:00,6.26,6.34,6.2,6.25,15486630,97113636.3
2024-12-23 00:00:00,6.25,6.28,5.92,5.97,18639005,112611555.69
2024-12-24 00:00:00,5.93,6.02,5.81,5.99,14674500,86824706.0
2024-12-25 00:00:00,5.96,5.96,5.69,5.83,13559270,78585683.66
2024-12-26 00:00:00,5.79,5.94,5.79,5.83,9062747,53150426.95
2024-12-27 00:00:00,5.84,5.98,5.81,5.91,9763938,57720547.27
2024-12-30 00:00:00,5.87,5.89,5.74,5.81,7146790,41487073.8
2024-12-31 00:00:00,5.9,5.91,5.68,5.74,8748745,50559031.3
2025-01-02 00:00:00,5.69,5.86,5.67,5.72,9914855,57081699.47
2025-01-03 00:00:00,5.75,5.77,5.43,5.44,11275611,62783898.17
2025-01-06 00:00:00,5.44,5.47,5.25,5.43,8906876,47894471.74
2025-01-07 00:00:00,5.48,5.56,5.41,5.55,7663846,42017503.52
2025-01-08 00:00:00,5.55,5.6,5.36,5.58,9395301,51651693.46
2025-01-09 00:00:00,5.51,5.65,5.51,5.62,7995986,44849841.24
2025-01-10 00:00:00,5.67,5.68,5.42,5.42,7984900,44258023.0
2025-01-13 00:00:00,5.35,5.75,5.31,5.67,16544178,92113898.92
2025-01-14 00:00:00,5.66,5.96,5.58,5.92,24498748,141740919.88
2025-01-15 00:00:00,5.82,5.88,5.72,5.77,14871600,86027339.91
2025-01-16 00:00:00,5.75,5.85,5.75,5.8,11741000,68172382.0
2025-01-17 00:00:00,5.81,5.85,5.71,5.81,8217999,47472842.56
2025-01-20 00:00:00,5.82,5.86,5.75,5.86,8802030,51258931.1
2025-01-21 00:00:00,5.85,5.88,5.67,5.71,9597700,55094133.0
2025-01-22 00:00:00,5.68,5.69,5.59,5.62,6729002,37902312.34
2025-01-23 00:00:00,5.65,5.73,5.58,5.59,6236110,35308017.5
2025-01-24 00:00:00,5.6,5.61,5.52,5.57,5241570,29186577.6
2025-01-27 00:00:00,5.57,5.73,5.55,5.58,6840470,38549918.2
2025-02-05 00:00:00,5.59,5.65,5.55,5.61,5435685,30494290.43
2025-02-06 00:00:00,5.61,5.73,5.51,5.73,9267227,52115416.23
2025-02-07 00:00:00,5.74,5.83,5.7,5.79,9670737,55840264.67
2025-02-10 00:00:00,5.79,5.9,5.79,5.9,10956900,64024867.0
2025-02-11 00:00:00,5.93,5.94,5.79,5.86,8873600,51764511.0
2025-02-12 00:00:00,5.88,5.97,5.82,5.97,12202956,72152737.14
2025-02-13 00:00:00,5.97,6.01,5.91,5.91,11858600,70647049.0
2025-02-14 00:00:00,5.91,5.94,5.82,5.88,10156310,59575443.98
2025-02-17 00:00:00,5.87,5.96,5.85,5.96,10117065,59779535.95
2025-02-18 00:00:00,5.96,5.99,5.78,5.8,9073840,53375122.0
2025-02-19 00:00:00,5.79,5.86,5.75,5.86,7338000,42786703.0
2025-02-20 00:00:00,5.85,6.11,5.83,6.02,17870600,106887486.92
2025-02-21 00:00:00,6.07,6.1,5.97,6.01,15347600,92324117.0
2025-02-24 00:00:00,6.02,6.19,6.0,6.11,17278300,105420203.0
2025-02-25 00:00:00,6.06,6.06,5.92,5.93,12320650,73826780.0
2025-02-26 00:00:00,5.93,6.01,5.91,5.94,8112500,48305720.0
2025-02-27 00:00:00,5.96,5.99,5.86,5.97,7882600,46793802.0
2025-02-28 00:00:00,5.95,5.96,5.8,5.8,8009400,47048264.0
2025-03-03 00:00:00,5.84,5.94,5.8,5.89,7118300,41909104.0
2025-03-04 00:00:00,5.86,5.95,5.81,5.91,5694700,33513560.0
2025-03-05 00:00:00,5.9,5.91,5.7,5.8,8635500,49854170.0
2025-03-06 00:00:00,5.82,5.91,5.78,5.89,8014600,47018483.0
2025-03-07 00:00:00,5.9,5.91,5.78,5.82,6530000,38180437.0
2025-03-10 00:00:00,5.85,5.91,5.81,5.87,5625100,32982529.0
2025-03-11 00:00:00,5.82,5.83,5.75,5.83,6777800,39273109.0
2025-03-12 00:00:00,5.83,5.92,5.83,5.88,8195800,48133553.0
2025-03-13 00:00:00,5.88,5.89,5.72,5.78,7667855,44234720.9
2025-03-14 00:00:00,5.77,5.95,5.73,5.94,11593551,67992673.85
2025-03-17 00:00:00,5.94,6.14,5.92,6.13,16989584,103077370.48
2025-03-18 00:00:00,6.13,6.18,6.05,6.11,13567752,82822832.8
2025-03-19 00:00:00,6.08,6.12,6.0,6.05,8219937,49686857.4
2025-03-20 00:00:00,6.06,6.12,6.03,6.08,7293250,44254659.5
2025-03-21 00:00:00,6.07,6.07,5.95,5.99,6545500,39273466.0
2025-03-24 00:00:00,5.99,6.02,5.79,5.94,9127500,53988095.0
2025-03-25 00:00:00,5.91,6.04,5.83,6.0,7469200,44522004.0
2025-03-26 00:00:00,5.97,6.15,5.95,6.13,12815111,78289763.72
2025-03-27 00:00:00,6.11,6.28,6.08,6.2,23521940,146106898.6
2025-03-28 00:00:00,6.25,6.27,5.92,5.95,17868213,107922617.63
2025-03-31 00:00:00,5.85,5.9,5.59,5.69,14347847,81969405.22
2025-04-01 00:00:00,5.73,5.88,5.7,5.77,10898400,63292566.0
2025-04-02 00:00:00,5.75,5.81,5.67,5.7,7748100,44313311.0
