timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,6.7,6.81,6.65,6.8,8145910,54900327.2
2024-11-21 00:00:00,6.8,6.86,6.74,6.84,6447301,43885498.16
2024-11-22 00:00:00,6.82,6.84,6.61,6.63,7445121,50317565.93
2024-11-25 00:00:00,6.6,6.78,6.58,6.72,8218062,55015654.2
2024-11-26 00:00:00,6.8,6.86,6.76,6.82,8491706,57935554.92
2024-11-27 00:00:00,6.74,6.82,6.59,6.81,9223259,61733890.7
2024-11-28 00:00:00,6.94,7.33,6.9,7.09,32015922,228537098.18
2024-11-29 00:00:00,7.05,7.22,7.02,7.19,24198972,172962850.14
2024-12-02 00:00:00,7.16,7.36,7.14,7.28,19870795,144176580.39
2024-12-03 00:00:00,7.27,7.28,7.1,7.16,15114381,108479504.52
2024-12-04 00:00:00,7.12,7.22,7.0,7.03,10662635,75580075.12
2024-12-05 00:00:00,6.99,7.02,6.92,7.01,9219022,64251303.3
2024-12-06 00:00:00,7.02,7.04,6.93,7.01,9311675,65082808.9
2024-12-09 00:00:00,7.0,7.06,6.93,6.97,8037015,56176908.65
2024-12-10 00:00:00,7.11,7.19,6.96,6.96,10581100,74843241.1
2024-12-11 00:00:00,6.99,7.18,6.96,7.16,12099457,86164042.47
2024-12-12 00:00:00,7.17,7.33,7.11,7.31,14183718,102622218.84
2024-12-13 00:00:00,7.31,7.31,7.14,7.15,9933389,71583223.52
2024-12-16 00:00:00,7.16,7.24,7.04,7.09,7691379,54768427.73
2024-12-17 00:00:00,7.05,7.11,6.83,6.88,10768470,74521906.9
2024-12-18 00:00:00,6.91,6.95,6.82,6.85,8137350,55931274.5
2024-12-19 00:00:00,6.81,6.83,6.66,6.8,8999360,60695301.8
2024-12-20 00:00:00,6.8,6.88,6.72,6.75,6314176,42787015.54
2024-12-23 00:00:00,6.77,6.79,6.55,6.57,8902736,59046186.76
2024-12-24 00:00:00,6.58,6.64,6.54,6.62,7210570,47529291.52
2024-12-25 00:00:00,6.63,6.64,6.45,6.57,6316442,41187767.36
2024-12-26 00:00:00,6.56,6.61,6.52,6.57,6454850,42453852.7
2024-12-27 00:00:00,6.57,6.9,6.54,6.84,14231020,96245498.3
2024-12-30 00:00:00,6.8,6.83,6.65,6.67,8558210,57237364.9
2024-12-31 00:00:00,6.67,6.76,6.57,6.57,7402740,49272073.0
2025-01-02 00:00:00,6.57,6.75,6.47,6.53,9943360,65854732.9
2025-01-03 00:00:00,6.56,6.59,6.25,6.28,11610360,74399766.91
2025-01-06 00:00:00,6.27,6.39,6.12,6.3,6710231,42077898.68
2025-01-07 00:00:00,6.3,6.35,6.23,6.33,5603272,35282025.83
