timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.8,30.7,29.56,30.4,437359,13176567.21
2024-11-21 00:00:00,30.46,30.76,29.72,30.38,379325,11457142.49
2024-11-22 00:00:00,30.46,30.46,29.09,29.3,419262,12430891.55
2024-11-25 00:00:00,29.09,30.29,29.09,30.0,416879,12407946.81
2024-11-26 00:00:00,30.4,30.4,29.16,29.35,280311,8278944.3
2024-11-27 00:00:00,29.56,30.1,28.41,30.05,357141,10437510.55
2024-11-28 00:00:00,30.15,30.49,29.92,29.93,240986,7278410.89
2024-11-29 00:00:00,29.87,31.01,29.7,30.88,527690,16095447.18
2024-12-02 00:00:00,30.87,31.0,30.5,30.83,418511,12868800.31
2024-12-03 00:00:00,31.0,31.08,30.24,30.61,201566,6171771.42
2024-12-04 00:00:00,31.0,31.02,29.78,30.02,266426,8070001.38
2024-12-05 00:00:00,30.01,31.09,30.0,30.71,328155,10060818.49
2024-12-06 00:00:00,30.9,31.97,30.2,31.41,517306,16130435.69
2024-12-09 00:00:00,31.46,32.38,30.98,31.35,459478,14516495.64
2024-12-10 00:00:00,32.25,32.51,31.24,31.6,677999,21648012.11
2024-12-11 00:00:00,31.28,31.84,31.01,31.23,297833,9316958.06
2024-12-12 00:00:00,31.23,31.48,30.9,31.3,266111,8309454.0
2024-12-13 00:00:00,31.2,31.44,30.55,30.61,252007,7766649.86
2024-12-16 00:00:00,30.45,31.0,30.45,30.62,276493,8518194.28
2024-12-17 00:00:00,31.0,31.0,29.02,29.13,296997,8787246.79
2024-12-18 00:00:00,29.45,29.45,28.51,29.01,184251,5341536.49
2024-12-19 00:00:00,29.01,29.19,28.58,28.98,231395,6673763.0
2024-12-20 00:00:00,28.83,29.88,28.83,29.37,193290,5674915.04
2024-12-23 00:00:00,29.46,29.46,28.0,28.29,294301,8377944.6
2024-12-24 00:00:00,28.36,28.63,27.53,28.34,517347,14574869.36
2024-12-25 00:00:00,28.32,28.38,27.32,27.98,396829,11008030.88
2024-12-26 00:00:00,27.98,28.88,27.73,28.5,244810,6992327.55
2024-12-27 00:00:00,28.25,29.21,28.25,28.99,295794,8566976.61
2024-12-30 00:00:00,29.32,29.32,28.29,28.61,192604,5543163.31
2024-12-31 00:00:00,28.45,28.79,28.0,28.0,175905,4967584.41
2025-01-02 00:00:00,28.0,28.69,27.47,27.5,147636,4144256.4
2025-01-03 00:00:00,27.5,27.77,26.65,26.69,131937,3583027.54
2025-01-06 00:00:00,26.69,26.9,26.28,26.64,90032,2396715.67
2025-01-07 00:00:00,26.35,27.59,26.35,27.42,79242,2154290.35
2025-01-08 00:00:00,27.23,27.65,26.52,27.32,141746,3837574.2
2025-01-09 00:00:00,27.03,27.51,26.91,27.1,87085,2373250.31
2025-01-10 00:00:00,27.94,27.94,26.51,26.51,154833,4197296.4
2025-01-13 00:00:00,26.5,27.09,25.8,26.44,102567,2704079.54
2025-01-14 00:00:00,26.91,27.81,26.71,27.76,161648,4447767.37
2025-01-15 00:00:00,28.06,28.06,27.33,27.85,89621,2482433.98
2025-01-16 00:00:00,27.89,28.17,27.39,27.65,135686,3764536.41
2025-01-17 00:00:00,27.65,27.99,27.43,27.56,70636,1951833.55
2025-01-20 00:00:00,27.97,28.0,27.56,27.96,102997,2867834.84
2025-01-21 00:00:00,28.05,28.19,27.68,28.0,122202,3405352.76
2025-01-22 00:00:00,28.18,28.18,27.3,27.34,97179,2682912.15
2025-01-23 00:00:00,27.51,28.35,27.4,27.78,201851,5653870.67
2025-01-24 00:00:00,27.8,27.96,27.53,27.94,107644,2987936.66
2025-01-27 00:00:00,27.7,28.4,27.5,27.51,194904,5433863.63
2025-02-05 00:00:00,27.9,28.56,27.51,28.27,164752,4643703.0
2025-02-06 00:00:00,28.5,29.5,28.24,29.5,334046,9680756.71
2025-02-07 00:00:00,29.5,31.49,29.48,29.8,721479,22168415.75
2025-02-10 00:00:00,30.0,30.75,29.82,30.2,353995,10655826.09
2025-02-11 00:00:00,30.19,30.45,29.76,29.9,348452,10472922.43
2025-02-12 00:00:00,29.94,30.15,29.66,30.02,155313,4654981.43
2025-02-13 00:00:00,30.1,30.1,29.35,29.43,180259,5340447.11
2025-02-14 00:00:00,29.43,29.93,29.33,29.81,193464,5723504.83
2025-02-17 00:00:00,29.85,30.25,29.5,30.14,227655,6818339.93
2025-02-18 00:00:00,30.25,30.8,29.8,30.16,465857,14195489.46
2025-02-19 00:00:00,30.03,30.69,29.91,30.57,257947,7846127.3
2025-02-20 00:00:00,30.54,30.69,30.26,30.42,199137,6057994.26
2025-02-21 00:00:00,30.27,30.77,29.82,30.71,279803,8545261.32
2025-02-24 00:00:00,30.65,31.14,30.2,31.14,413452,12761193.51
2025-02-25 00:00:00,30.53,31.37,30.5,31.13,349541,10878628.86
2025-02-26 00:00:00,30.83,31.9,30.8,31.63,543644,17121573.82
2025-02-27 00:00:00,31.63,31.98,30.79,31.16,433416,13555873.75
2025-02-28 00:00:00,30.76,31.18,30.05,30.5,516451,15699113.33
2025-03-03 00:00:00,31.3,32.16,30.58,31.78,1164773,36768663.92
2025-03-04 00:00:00,31.8,31.99,30.68,31.87,849746,26551172.6
2025-03-05 00:00:00,31.52,31.88,30.94,31.02,414248,12950448.98
2025-03-06 00:00:00,31.05,33.5,31.05,33.5,1422845,46544847.57
