timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.6,2.73,2.57,2.72,31170002,83546554.94
2024-11-21 00:00:00,2.72,2.78,2.68,2.74,27628000,75491206.25
2024-11-22 00:00:00,2.72,2.73,2.58,2.6,20363900,54267086.0
2024-11-25 00:00:00,2.59,2.65,2.58,2.63,14270990,37245593.8
2024-11-26 00:00:00,2.63,2.72,2.6,2.7,19051559,51051564.35
2024-11-27 00:00:00,2.7,2.71,2.57,2.67,17837200,46789182.0
2024-11-28 00:00:00,2.67,2.85,2.67,2.78,31513145,87526420.33
2024-11-29 00:00:00,2.79,2.81,2.72,2.77,18358360,50570983.4
2024-12-02 00:00:00,2.8,2.93,2.79,2.92,36303443,104797625.24
2024-12-03 00:00:00,2.94,2.96,2.86,2.95,30638199,89212538.81
2024-12-04 00:00:00,2.92,3.07,2.85,3.0,47053009,140567880.23
2024-12-05 00:00:00,3.04,3.3,3.02,3.3,21463001,69514171.81
2024-12-06 00:00:00,3.63,3.63,3.63,3.63,7469615,27114702.45
2024-12-09 00:00:00,3.99,3.99,3.44,3.68,202390560,756448337.88
2024-12-10 00:00:00,3.75,4.05,3.5,3.94,180977906,693333592.09
2024-12-11 00:00:00,3.71,4.09,3.55,3.73,143287502,538000409.58
2024-12-12 00:00:00,3.6,3.69,3.45,3.51,89585146,317392840.58
2024-12-13 00:00:00,3.46,3.61,3.4,3.42,59164575,207383884.32
2024-12-16 00:00:00,3.38,3.51,3.32,3.42,46032805,157873535.49
2024-12-17 00:00:00,3.42,3.43,3.15,3.17,56261610,181845304.01
2024-12-18 00:00:00,3.19,3.21,3.13,3.15,30855907,97756747.95
2024-12-19 00:00:00,3.14,3.15,3.05,3.12,31911465,98751446.87
2024-12-20 00:00:00,3.13,3.24,3.11,3.14,34570312,109526723.16
2024-12-23 00:00:00,3.14,3.15,2.9,2.9,39541608,118264522.55
2024-12-24 00:00:00,2.9,2.94,2.72,2.86,37754519,106645097.81
2024-12-25 00:00:00,2.86,2.89,2.71,2.76,27579049,76326556.49
2024-12-26 00:00:00,2.77,2.84,2.75,2.79,17806912,49789016.17
2024-12-27 00:00:00,2.8,2.95,2.79,2.9,26324674,76196233.12
2024-12-30 00:00:00,2.87,2.88,2.7,2.73,33060648,91067465.74
2024-12-31 00:00:00,2.74,2.77,2.5,2.51,65566725,169630275.75
2025-01-02 00:00:00,2.51,2.53,2.44,2.48,39256929,97874428.13
2025-01-03 00:00:00,2.49,2.5,2.34,2.34,30616050,73063345.0
2025-01-06 00:00:00,2.34,2.36,2.24,2.32,24576950,56606406.5
2025-01-07 00:00:00,2.35,2.4,2.31,2.4,21153400,49861801.0
2025-01-08 00:00:00,2.4,2.45,2.29,2.38,24723300,58401496.0
2025-01-09 00:00:00,2.36,2.44,2.36,2.43,20083081,48498275.4
2025-01-10 00:00:00,2.41,2.44,2.31,2.31,22887929,54031259.47
2025-01-13 00:00:00,2.29,2.35,2.23,2.33,16239600,37403742.71
2025-01-14 00:00:00,2.37,2.48,2.35,2.47,22572199,54795767.55
2025-01-15 00:00:00,2.5,2.5,2.41,2.46,21599900,52924394.0
2025-01-16 00:00:00,2.47,2.6,2.47,2.49,28248200,71251331.0
2025-01-17 00:00:00,2.5,2.5,2.43,2.47,14614669,36039023.74
2025-01-20 00:00:00,2.47,2.51,2.43,2.5,18799755,46759188.95
2025-01-21 00:00:00,2.51,2.75,2.51,2.62,82742920,217676850.15
2025-01-22 00:00:00,2.61,2.61,2.45,2.46,44773103,111677131.78
2025-01-23 00:00:00,2.51,2.57,2.42,2.42,28028179,69961906.34
2025-01-24 00:00:00,2.42,2.45,2.38,2.42,18382650,44438445.5
2025-01-27 00:00:00,2.41,2.46,2.34,2.38,18930140,45475044.85
2025-02-05 00:00:00,2.38,2.49,2.38,2.41,16159074,39218547.82
2025-02-06 00:00:00,2.43,2.47,2.35,2.46,24730075,59928983.75
2025-02-07 00:00:00,2.47,2.55,2.44,2.51,27412229,68672934.08
2025-02-10 00:00:00,2.51,2.6,2.5,2.6,29315806,75373878.78
2025-02-11 00:00:00,2.63,2.69,2.56,2.58,24462912,63380406.21
2025-02-12 00:00:00,2.57,2.6,2.55,2.6,21369392,55130460.08
2025-02-13 00:00:00,2.59,2.63,2.56,2.6,25485700,66382110.0
2025-02-14 00:00:00,2.61,2.86,2.55,2.76,116312384,322433902.64
2025-02-17 00:00:00,2.73,2.94,2.71,2.9,105549600,300876847.17
2025-02-18 00:00:00,2.89,2.89,2.7,2.7,57090631,158255579.64
2025-02-19 00:00:00,2.69,2.74,2.67,2.73,37134752,100215831.67
2025-02-20 00:00:00,2.74,2.87,2.69,2.79,42462398,118330939.01
2025-02-21 00:00:00,2.79,3.07,2.75,2.9,65380268,191059093.84
2025-02-24 00:00:00,2.88,3.02,2.86,2.94,63217994,187410933.48
2025-02-25 00:00:00,2.91,2.99,2.86,2.88,38341268,112001117.74
2025-02-26 00:00:00,2.87,2.93,2.85,2.89,32868000,94802569.0
2025-02-27 00:00:00,2.9,2.92,2.76,2.81,36158597,101788980.2
2025-02-28 00:00:00,2.79,2.8,2.68,2.7,27510750,75115611.5
2025-03-03 00:00:00,2.69,2.73,2.63,2.67,23172741,62213047.65
2025-03-04 00:00:00,2.65,2.71,2.63,2.7,17544164,46933334.77
2025-03-05 00:00:00,2.71,2.71,2.61,2.68,18690138,49588697.84
2025-03-06 00:00:00,2.67,2.74,2.67,2.71,23769085,64592262.88
2025-03-07 00:00:00,2.69,2.7,2.63,2.65,18366116,48934192.88
2025-03-10 00:00:00,2.65,2.72,2.64,2.67,14723300,39478854.0
2025-03-11 00:00:00,2.65,2.75,2.62,2.69,23020500,61889639.0
2025-03-12 00:00:00,2.72,2.94,2.69,2.8,49065474,137909798.46
2025-03-13 00:00:00,2.79,2.81,2.67,2.7,32861879,89424475.3
2025-03-14 00:00:00,2.7,2.83,2.65,2.83,28421182,77261407.21
2025-03-17 00:00:00,2.82,2.94,2.79,2.83,33173738,94506176.02
2025-03-18 00:00:00,2.82,2.84,2.77,2.82,23515861,65943374.41
2025-03-19 00:00:00,2.83,2.84,2.77,2.77,14673300,40847150.0
2025-03-20 00:00:00,2.77,2.8,2.73,2.74,19270379,53243743.62
2025-03-21 00:00:00,2.73,2.73,2.64,2.67,23916318,64056343.7
2025-03-24 00:00:00,2.67,2.67,2.51,2.56,22879500,58808584.0
2025-03-25 00:00:00,2.56,2.56,2.5,2.52,12487600,31578197.0
2025-03-26 00:00:00,2.52,2.69,2.5,2.64,25892000,67871960.0
2025-03-27 00:00:00,2.62,2.64,2.6,2.61,10432500,27309911.0
2025-03-28 00:00:00,2.61,2.62,2.55,2.56,9785100,25173477.0
2025-03-31 00:00:00,2.56,2.56,2.5,2.5,14204538,35715802.76
2025-04-01 00:00:00,2.5,2.54,2.47,2.47,11365100,28442529.0
2025-04-02 00:00:00,2.47,2.5,2.45,2.47,10357500,25578686.0
2025-04-03 00:00:00,2.46,2.51,2.38,2.5,10262000,25326265.0
2025-04-07 00:00:00,2.35,2.39,2.25,2.25,16957100,38645248.0
2025-04-08 00:00:00,2.22,2.23,2.03,2.12,28476158,60347088.48
2025-04-09 00:00:00,2.08,2.19,1.93,2.18,27350077,56530867.03
2025-04-10 00:00:00,2.2,2.29,2.2,2.23,18915641,42525724.7
2025-04-11 00:00:00,2.2,2.29,2.18,2.25,13809900,31085649.0
2025-04-14 00:00:00,2.27,2.34,2.27,2.31,14887600,34405398.0
2025-04-15 00:00:00,2.31,2.32,2.26,2.3,10776700,24626433.0
2025-04-16 00:00:00,2.28,2.31,2.2,2.24,11946275,26791145.0
2025-04-17 00:00:00,2.24,2.29,2.24,2.24,9325900,21047163.0
2025-04-18 00:00:00,2.24,2.33,2.22,2.3,20885600,47517174.0
2025-04-21 00:00:00,2.33,2.34,2.26,2.3,18509000,42778178.0
2025-04-22 00:00:00,2.29,2.34,2.27,2.28,16635812,38147220.36
2025-04-23 00:00:00,2.28,2.31,2.25,2.27,13205012,30054108.48
2025-04-24 00:00:00,2.26,2.29,2.2,2.22,13616200,30452181.0
2025-04-25 00:00:00,2.23,2.27,2.2,2.24,11503386,25784849.5
2025-04-28 00:00:00,2.25,2.25,2.16,2.18,14160100,30981335.0
2025-04-29 00:00:00,2.19,2.4,2.17,2.4,73802827,174179033.09
2025-04-30 00:00:00,2.51,2.64,2.5,2.64,39007950,101558546.0
2025-05-06 00:00:00,2.9,2.9,2.9,2.9,61492300,178327670.0
2025-05-07 00:00:00,3.19,3.19,3.1,3.19,185350065,590700537.35
2025-05-08 00:00:00,3.2,3.2,2.87,2.87,314053682,944867530.34
2025-05-09 00:00:00,2.59,2.97,2.58,2.8,286686130,771960144.2
2025-05-12 00:00:00,2.72,2.76,2.62,2.65,158053900,421962177.92
2025-05-13 00:00:00,2.66,2.67,2.53,2.54,122186857,316575845.99
2025-05-14 00:00:00,2.52,2.65,2.52,2.62,98381331,255075078.33
2025-05-15 00:00:00,2.59,2.65,2.54,2.55,68008879,175462561.4
2025-05-16 00:00:00,2.6,2.66,2.59,2.62,84795473,222593199.3
2025-05-19 00:00:00,2.62,2.74,2.6,2.69,96214777,257722401.45
